# BEGIN PLOT
Rebin=2
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/jet3_pT_excl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/jet3_pT_excl
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/jet3_pT_excl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/jet3_pT_excl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/jet3_pT_excl
XLabel=$p_{T,j_3}^{excl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_3}^{excl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet3_pT_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/jet3_pT_excl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/jet3_pT_excl
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	5.955175e-03	3.991671e-06	3.991671e-06
3.000000e+01	4.000000e+01	7.641384e-03	4.474866e-06	4.474866e-06
4.000000e+01	5.000000e+01	4.541783e-03	3.495328e-06	3.495328e-06
5.000000e+01	6.000000e+01	2.870791e-03	2.989691e-06	2.989691e-06
6.000000e+01	7.000000e+01	1.895648e-03	2.421572e-06	2.421572e-06
7.000000e+01	8.000000e+01	1.279526e-03	1.902916e-06	1.902916e-06
8.000000e+01	9.000000e+01	8.879373e-04	1.628745e-06	1.628745e-06
9.000000e+01	1.000000e+02	6.240093e-04	1.372572e-06	1.372572e-06
1.000000e+02	1.100000e+02	4.482036e-04	1.218040e-06	1.218040e-06
1.100000e+02	1.200000e+02	3.251595e-04	9.572807e-07	9.572807e-07
1.200000e+02	1.300000e+02	2.408022e-04	1.096429e-06	1.096429e-06
1.300000e+02	1.400000e+02	1.803588e-04	7.023481e-07	7.023481e-07
1.400000e+02	1.500000e+02	1.370295e-04	6.425114e-07	6.425114e-07
1.500000e+02	1.600000e+02	1.048492e-04	5.863974e-07	5.863974e-07
1.600000e+02	1.700000e+02	8.072447e-05	4.953494e-07	4.953494e-07
1.700000e+02	1.800000e+02	6.269000e-05	4.874185e-07	4.874185e-07
1.800000e+02	1.900000e+02	4.988467e-05	3.948060e-07	3.948060e-07
1.900000e+02	2.000000e+02	3.874326e-05	3.234086e-07	3.234086e-07
2.000000e+02	2.100000e+02	3.176744e-05	3.343752e-07	3.343752e-07
2.100000e+02	2.200000e+02	2.520819e-05	2.592391e-07	2.592391e-07
2.200000e+02	2.300000e+02	2.087442e-05	2.366789e-07	2.366789e-07
2.300000e+02	2.400000e+02	1.669361e-05	2.467016e-07	2.467016e-07
2.400000e+02	2.500000e+02	1.353481e-05	1.821950e-07	1.821950e-07
2.500000e+02	2.600000e+02	1.120538e-05	1.504444e-07	1.504444e-07
2.600000e+02	2.700000e+02	9.309659e-06	1.791304e-07	1.791304e-07
2.700000e+02	2.800000e+02	7.418145e-06	2.121023e-07	2.121023e-07
2.800000e+02	2.900000e+02	6.600487e-06	2.700251e-07	2.700251e-07
2.900000e+02	3.000000e+02	5.307293e-06	1.201303e-07	1.201303e-07
3.000000e+02	3.100000e+02	4.627955e-06	1.026457e-07	1.026457e-07
3.100000e+02	3.200000e+02	3.726239e-06	1.060536e-07	1.060536e-07
3.200000e+02	3.300000e+02	3.215858e-06	8.142624e-08	8.142624e-08
3.300000e+02	3.400000e+02	2.742377e-06	8.620511e-08	8.620511e-08
3.400000e+02	3.500000e+02	2.144617e-06	8.957521e-08	8.957521e-08
3.500000e+02	3.600000e+02	1.890522e-06	8.094035e-08	8.094035e-08
3.600000e+02	3.700000e+02	1.932535e-06	3.246986e-07	3.246986e-07
3.700000e+02	3.800000e+02	1.371770e-06	7.108678e-08	7.108678e-08
3.800000e+02	3.900000e+02	1.243889e-06	5.487192e-08	5.487192e-08
3.900000e+02	4.000000e+02	9.928973e-07	6.163298e-08	6.163298e-08
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/jet3_pT_excl
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/jet3_pT_excl
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	5.848139e-04	3.598204e-07	3.598204e-07
3.000000e+01	4.000000e+01	6.755636e-04	2.888134e-07	2.888134e-07
4.000000e+01	5.000000e+01	3.328290e-04	2.082843e-07	2.082843e-07
5.000000e+01	6.000000e+01	1.674836e-04	1.395930e-07	1.395930e-07
6.000000e+01	7.000000e+01	8.518257e-05	9.490266e-08	9.490266e-08
7.000000e+01	8.000000e+01	4.379532e-05	6.848850e-08	6.848850e-08
8.000000e+01	9.000000e+01	2.278985e-05	4.824946e-08	4.824946e-08
9.000000e+01	1.000000e+02	1.198332e-05	3.226156e-08	3.226156e-08
1.000000e+02	1.100000e+02	6.395261e-06	2.105314e-08	2.105314e-08
1.100000e+02	1.200000e+02	3.462625e-06	1.530749e-08	1.530749e-08
1.200000e+02	1.300000e+02	1.914757e-06	1.056482e-08	1.056482e-08
1.300000e+02	1.400000e+02	1.078616e-06	7.126974e-09	7.126974e-09
1.400000e+02	1.500000e+02	6.095093e-07	5.138664e-09	5.138664e-09
1.500000e+02	1.600000e+02	3.606950e-07	3.504952e-09	3.504952e-09
1.600000e+02	1.700000e+02	2.131324e-07	2.785305e-09	2.785305e-09
1.700000e+02	1.800000e+02	1.265130e-07	1.849968e-09	1.849968e-09
1.800000e+02	1.900000e+02	7.890328e-08	1.310205e-09	1.310205e-09
1.900000e+02	2.000000e+02	4.693107e-08	9.732934e-10	9.732934e-10
2.000000e+02	2.100000e+02	2.985688e-08	7.525682e-10	7.525682e-10
2.100000e+02	2.200000e+02	1.863657e-08	4.579362e-10	4.579362e-10
2.200000e+02	2.300000e+02	1.236967e-08	3.860733e-10	3.860733e-10
2.300000e+02	2.400000e+02	7.766233e-09	2.736763e-10	2.736763e-10
2.400000e+02	2.500000e+02	5.216453e-09	2.342842e-10	2.342842e-10
2.500000e+02	2.600000e+02	3.250145e-09	1.257788e-10	1.257788e-10
2.600000e+02	2.700000e+02	2.166263e-09	1.015420e-10	1.015420e-10
2.700000e+02	2.800000e+02	1.475386e-09	6.377371e-11	6.377371e-11
2.800000e+02	2.900000e+02	1.060751e-09	8.022740e-11	8.022740e-11
2.900000e+02	3.000000e+02	7.142578e-10	7.994122e-11	7.994122e-11
3.000000e+02	3.100000e+02	4.503821e-10	2.515772e-11	2.515772e-11
3.100000e+02	3.200000e+02	2.715415e-10	2.821799e-11	2.821799e-11
3.200000e+02	3.300000e+02	2.435471e-10	2.155963e-11	2.155963e-11
3.300000e+02	3.400000e+02	1.636688e-10	1.875254e-11	1.875254e-11
3.400000e+02	3.500000e+02	1.171549e-10	1.187422e-11	1.187422e-11
3.500000e+02	3.600000e+02	9.585242e-11	9.039206e-12	9.039206e-12
3.600000e+02	3.700000e+02	5.732828e-11	6.575991e-12	6.575991e-12
3.700000e+02	3.800000e+02	6.434317e-11	1.456602e-11	1.456602e-11
3.800000e+02	3.900000e+02	3.298054e-11	4.368760e-12	4.368760e-12
3.900000e+02	4.000000e+02	1.801057e-11	2.387149e-12	2.387149e-12
# END HISTO1D

