# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/jet4_y_star //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/jet4_y_star
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/jet4_y_star //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/jet4_y_star
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/jet4_y_star
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.8
RatioPlotYLabel=Ratio
XLabel=$y_{j_4}^{\star}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_4}^{\star}$ (pb)
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet4_y_star
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/jet4_y_star
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/jet4_y_star
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
3.200000e+00	3.400000e+00	8.383055e-03	3.443329e-05	3.443329e-05
3.400000e+00	3.600000e+00	6.909700e-03	4.282330e-05	4.282330e-05
3.600000e+00	3.800000e+00	5.594370e-03	3.382404e-05	3.382404e-05
3.800000e+00	4.000000e+00	4.410678e-03	2.810272e-05	2.810272e-05
4.000000e+00	4.200000e+00	3.496564e-03	2.246666e-05	2.246666e-05
4.200000e+00	4.400000e+00	2.710808e-03	2.108322e-05	2.108322e-05
4.400000e+00	4.600000e+00	2.080717e-03	1.684620e-05	1.684620e-05
4.600000e+00	4.800000e+00	1.599776e-03	1.602045e-05	1.602045e-05
4.800000e+00	5.000000e+00	1.155589e-03	1.049100e-05	1.049100e-05
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/jet4_y_star
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/jet4_y_star
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	6.151445e-05	5.623066e-07	5.623066e-07
-4.800000e+00	-4.600000e+00	8.125700e-05	7.771076e-07	7.771076e-07
-4.600000e+00	-4.400000e+00	1.034094e-04	8.268321e-07	8.268321e-07
-4.400000e+00	-4.200000e+00	1.341153e-04	8.995957e-07	8.995957e-07
-4.200000e+00	-4.000000e+00	1.698010e-04	9.960250e-07	9.960250e-07
-4.000000e+00	-3.800000e+00	2.151757e-04	1.086580e-06	1.086580e-06
-3.800000e+00	-3.600000e+00	2.642927e-04	1.400815e-06	1.400815e-06
-3.600000e+00	-3.400000e+00	3.244787e-04	1.452874e-06	1.452874e-06
-3.400000e+00	-3.200000e+00	3.913556e-04	1.724235e-06	1.724235e-06
-3.200000e+00	-3.000000e+00	4.690539e-04	1.699424e-06	1.699424e-06
-3.000000e+00	-2.800000e+00	5.407095e-04	1.940203e-06	1.940203e-06
-2.800000e+00	-2.600000e+00	6.149625e-04	2.047572e-06	2.047572e-06
-2.600000e+00	-2.400000e+00	6.697975e-04	2.054611e-06	2.054611e-06
-2.400000e+00	-2.200000e+00	7.152320e-04	2.120149e-06	2.120149e-06
-2.200000e+00	-2.000000e+00	7.353005e-04	2.013992e-06	2.013992e-06
-2.000000e+00	-1.800000e+00	7.391540e-04	2.550295e-06	2.550295e-06
-1.800000e+00	-1.600000e+00	7.066955e-04	1.922874e-06	1.922874e-06
-1.600000e+00	-1.400000e+00	6.568260e-04	1.949127e-06	1.949127e-06
-1.400000e+00	-1.200000e+00	5.941330e-04	1.722723e-06	1.722723e-06
-1.200000e+00	-1.000000e+00	5.189575e-04	1.568499e-06	1.568499e-06
-1.000000e+00	-8.000000e-01	4.487536e-04	1.593754e-06	1.593754e-06
-8.000000e-01	-6.000000e-01	3.844179e-04	1.491259e-06	1.491259e-06
-6.000000e-01	-4.000000e-01	3.346636e-04	1.332106e-06	1.332106e-06
-4.000000e-01	-2.000000e-01	3.021702e-04	1.247817e-06	1.247817e-06
-2.000000e-01	0.000000e+00	2.822609e-04	1.182150e-06	1.182150e-06
0.000000e+00	2.000000e-01	2.841372e-04	1.209836e-06	1.209836e-06
2.000000e-01	4.000000e-01	3.035544e-04	1.269013e-06	1.269013e-06
4.000000e-01	6.000000e-01	3.340565e-04	1.303021e-06	1.303021e-06
6.000000e-01	8.000000e-01	3.860722e-04	1.413663e-06	1.413663e-06
8.000000e-01	1.000000e+00	4.486856e-04	1.569064e-06	1.569064e-06
1.000000e+00	1.200000e+00	5.212000e-04	1.621216e-06	1.621216e-06
1.200000e+00	1.400000e+00	5.943385e-04	1.804057e-06	1.804057e-06
1.400000e+00	1.600000e+00	6.595535e-04	1.882039e-06	1.882039e-06
1.600000e+00	1.800000e+00	7.075560e-04	1.998281e-06	1.998281e-06
1.800000e+00	2.000000e+00	7.358735e-04	1.962198e-06	1.962198e-06
2.000000e+00	2.200000e+00	7.435300e-04	2.735716e-06	2.735716e-06
2.200000e+00	2.400000e+00	7.170085e-04	2.057711e-06	2.057711e-06
2.400000e+00	2.600000e+00	6.706290e-04	2.070941e-06	2.070941e-06
2.600000e+00	2.800000e+00	6.081295e-04	1.965593e-06	1.965593e-06
2.800000e+00	3.000000e+00	5.407095e-04	1.866973e-06	1.866973e-06
3.000000e+00	3.200000e+00	4.686061e-04	1.716070e-06	1.716070e-06
3.200000e+00	3.400000e+00	3.952713e-04	1.629863e-06	1.629863e-06
3.400000e+00	3.600000e+00	3.280708e-04	1.483455e-06	1.483455e-06
3.600000e+00	3.800000e+00	2.646712e-04	1.381536e-06	1.381536e-06
3.800000e+00	4.000000e+00	2.113461e-04	1.260216e-06	1.260216e-06
4.000000e+00	4.200000e+00	1.697113e-04	1.073962e-06	1.073962e-06
4.200000e+00	4.400000e+00	1.355130e-04	8.837566e-07	8.837566e-07
4.400000e+00	4.600000e+00	1.052262e-04	8.422626e-07	8.422626e-07
4.600000e+00	4.800000e+00	7.972930e-05	6.748298e-07	6.748298e-07
4.800000e+00	5.000000e+00	6.109490e-05	5.963965e-07	5.963965e-07
# END HISTO1D

