# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/HT_jets_central //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/HT_jets_central
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/HT_jets_central //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/HT_jets_central
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/HT_jets_central
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$H_{T}(\text{jets})$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$ \text{d} \sigma/ \text{d}  H_{T}(\text{jets})$ (pb/GeV)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/HT_jets_central
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/HT_jets_central
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/HT_jets_central
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
3.200000e+03	3.240000e+03	2.117803e-15	4.422927e-16	4.422927e-16
3.240000e+03	3.280000e+03	1.616925e-15	3.367208e-16	3.367208e-16
3.280000e+03	3.320000e+03	1.517042e-15	4.045840e-16	4.045840e-16
3.320000e+03	3.360000e+03	1.584798e-15	4.893257e-16	4.893257e-16
3.360000e+03	3.400000e+03	1.071633e-15	3.539847e-16	3.539847e-16
3.400000e+03	3.440000e+03	1.461035e-15	3.144036e-16	3.144036e-16
3.440000e+03	3.480000e+03	5.093760e-16	1.407133e-16	1.407133e-16
3.480000e+03	3.520000e+03	2.074765e-15	1.649751e-15	1.649751e-15
3.520000e+03	3.560000e+03	2.714128e-16	6.850472e-17	6.850472e-17
3.560000e+03	3.600000e+03	3.600960e-16	1.128836e-16	1.128836e-16
3.600000e+03	3.640000e+03	9.482438e-16	5.129987e-16	5.129987e-16
3.640000e+03	3.680000e+03	2.486733e-16	8.558537e-17	8.558537e-17
3.680000e+03	3.720000e+03	3.376022e-16	1.122040e-16	1.122040e-16
3.720000e+03	3.760000e+03	5.410002e-17	3.992368e-17	3.992368e-17
3.760000e+03	3.800000e+03	1.250090e-16	3.558060e-17	3.558060e-17
3.800000e+03	3.840000e+03	2.066638e-16	8.387476e-17	8.387476e-17
3.840000e+03	3.880000e+03	8.598387e-17	4.506381e-17	4.506381e-17
3.880000e+03	3.920000e+03	1.308195e-16	6.078608e-17	6.078608e-17
3.920000e+03	3.960000e+03	9.760813e-17	4.906792e-17	4.906792e-17
3.960000e+03	4.000000e+03	3.849213e-17	1.199080e-17	1.199080e-17
4.000000e+03	4.040000e+03	1.879358e-17	7.301583e-18	7.301583e-18
4.040000e+03	4.080000e+03	1.822640e-17	4.512387e-18	4.512387e-18
4.080000e+03	4.120000e+03	5.406313e-17	4.328794e-17	4.328794e-17
4.120000e+03	4.160000e+03	1.727176e-17	5.972470e-18	5.972470e-18
4.160000e+03	4.200000e+03	6.636865e-18	2.119684e-18	2.119684e-18
4.200000e+03	4.240000e+03	2.562682e-17	1.657532e-17	1.657532e-17
4.240000e+03	4.280000e+03	5.958337e-18	1.736211e-18	1.736211e-18
4.280000e+03	4.320000e+03	8.248882e-18	2.862568e-18	2.862568e-18
4.320000e+03	4.360000e+03	4.167717e-18	2.052187e-18	2.052187e-18
4.360000e+03	4.400000e+03	1.824420e-18	1.072412e-18	1.072412e-18
4.400000e+03	4.440000e+03	3.047062e-18	1.352685e-18	1.352685e-18
4.440000e+03	4.480000e+03	1.366655e-18	5.181346e-19	5.181346e-19
4.480000e+03	4.520000e+03	1.088715e-18	4.148422e-19	4.148422e-19
4.520000e+03	4.560000e+03	1.259185e-18	5.137283e-19	5.137283e-19
4.560000e+03	4.600000e+03	8.117998e-19	3.234250e-19	3.234250e-19
4.600000e+03	4.640000e+03	1.029734e-18	6.400612e-19	6.400612e-19
4.640000e+03	4.680000e+03	1.679440e-19	9.594351e-20	9.594351e-20
4.680000e+03	4.720000e+03	1.711469e-18	9.532818e-19	9.532818e-19
4.720000e+03	4.760000e+03	2.587700e-19	1.560000e-19	1.560000e-19
4.760000e+03	4.800000e+03	7.706110e-19	6.851708e-19	6.851708e-19
4.800000e+03	4.840000e+03	9.849937e-20	5.289488e-20	5.289488e-20
4.840000e+03	4.880000e+03	1.371723e-20	7.024144e-21	7.024144e-21
4.880000e+03	4.920000e+03	5.654217e-20	3.760568e-20	3.760568e-20
4.920000e+03	4.960000e+03	6.382690e-20	3.734210e-20	3.734210e-20
4.960000e+03	5.000000e+03	5.306017e-20	3.629800e-20	3.629800e-20
5.000000e+03	5.040000e+03	6.201680e-21	3.116259e-21	3.116259e-21
5.040000e+03	5.080000e+03	4.105345e-20	2.752766e-20	2.752766e-20
5.080000e+03	5.120000e+03	6.929443e-21	4.750846e-21	4.750846e-21
5.120000e+03	5.160000e+03	2.300325e-21	1.016496e-21	1.016496e-21
5.160000e+03	5.200000e+03	1.270831e-20	7.095688e-21	7.095688e-21
5.200000e+03	5.240000e+03	5.487678e-21	5.058085e-21	5.058085e-21
5.240000e+03	5.280000e+03	2.143744e-21	1.380335e-21	1.380335e-21
5.280000e+03	5.320000e+03	2.407254e-21	1.381707e-21	1.381707e-21
5.320000e+03	5.360000e+03	1.828841e-21	1.093312e-21	1.093312e-21
5.360000e+03	5.400000e+03	5.808782e-22	3.437590e-22	3.437590e-22
5.400000e+03	5.440000e+03	1.648419e-21	1.133840e-21	1.133840e-21
5.440000e+03	5.480000e+03	5.275728e-21	3.281087e-21	3.281087e-21
5.480000e+03	5.520000e+03	8.018750e-23	5.403701e-23	5.403701e-23
5.520000e+03	5.560000e+03	1.897607e-20	1.344213e-20	1.344213e-20
5.560000e+03	5.600000e+03	2.976058e-22	2.903265e-22	2.903265e-22
5.600000e+03	5.640000e+03	9.219497e-23	4.399256e-23	4.399256e-23
5.640000e+03	5.680000e+03	3.321825e-21	2.918738e-21	2.918738e-21
5.680000e+03	5.720000e+03	6.890810e-21	6.676040e-21	6.676040e-21
5.720000e+03	5.760000e+03	4.380845e-21	4.362226e-21	4.362226e-21
5.760000e+03	5.800000e+03	1.234807e-23	9.606469e-24	9.606469e-24
5.800000e+03	5.840000e+03	6.505650e-24	3.779902e-24	3.779902e-24
5.840000e+03	5.880000e+03	2.298898e-27	1.897357e-27	1.897357e-27
5.880000e+03	5.920000e+03	3.280460e-22	3.195092e-22	3.195092e-22
5.920000e+03	5.960000e+03	2.128930e-25	2.125291e-25	2.125291e-25
5.960000e+03	6.000000e+03	4.673405e-30	4.806401e-30	4.806401e-30
# END HISTO1D

