# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/j3j4_mass //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/j3j4_mass
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/j3j4_mass //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/j3j4_mass
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/j3j4_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$m_{j_3j_4}$ (GeV)
LegendAlign=r
XMax=1000
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_3j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/j3j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/j3j4_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/j3j4_mass
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	3.965967e-04	5.836949e-07	5.836949e-07
4.000000e+01	8.000000e+01	6.641555e-04	1.666486e-06	1.666486e-06
8.000000e+01	1.200000e+02	4.734472e-04	6.646641e-07	6.646641e-07
1.200000e+02	1.600000e+02	3.146835e-04	5.595399e-07	5.595399e-07
1.600000e+02	2.000000e+02	2.255746e-04	9.291562e-07	9.291562e-07
2.000000e+02	2.400000e+02	1.693863e-04	3.595863e-07	3.595863e-07
2.400000e+02	2.800000e+02	1.333548e-04	3.235999e-07	3.235999e-07
2.800000e+02	3.200000e+02	1.069360e-04	2.953102e-07	2.953102e-07
3.200000e+02	3.600000e+02	8.761618e-05	2.944046e-07	2.944046e-07
3.600000e+02	4.000000e+02	7.316488e-05	2.373355e-07	2.373355e-07
4.000000e+02	4.400000e+02	6.144345e-05	2.239571e-07	2.239571e-07
4.400000e+02	4.800000e+02	5.170883e-05	2.009117e-07	2.009117e-07
4.800000e+02	5.200000e+02	4.376940e-05	1.912746e-07	1.912746e-07
5.200000e+02	5.600000e+02	3.759777e-05	1.739753e-07	1.739753e-07
5.600000e+02	6.000000e+02	3.209687e-05	1.858449e-07	1.858449e-07
6.000000e+02	6.400000e+02	2.788170e-05	1.642856e-07	1.642856e-07
6.400000e+02	6.800000e+02	2.401828e-05	1.583793e-07	1.583793e-07
6.800000e+02	7.200000e+02	2.069829e-05	1.350681e-07	1.350681e-07
7.200000e+02	7.600000e+02	1.810127e-05	1.123348e-07	1.123348e-07
7.600000e+02	8.000000e+02	1.548633e-05	1.141827e-07	1.141827e-07
8.000000e+02	8.400000e+02	1.370919e-05	9.732783e-08	9.732783e-08
8.400000e+02	8.800000e+02	1.189079e-05	1.067656e-07	1.067656e-07
8.800000e+02	9.200000e+02	1.045215e-05	9.563926e-08	9.563926e-08
9.200000e+02	9.600000e+02	9.149978e-06	9.280066e-08	9.280066e-08
9.600000e+02	1.000000e+03	8.205728e-06	7.143670e-08	7.143670e-08
1.000000e+03	1.040000e+03	7.219355e-06	1.331242e-07	1.331242e-07
1.040000e+03	1.080000e+03	6.299513e-06	6.998856e-08	6.998856e-08
1.080000e+03	1.120000e+03	5.523838e-06	8.646155e-08	8.646155e-08
1.120000e+03	1.160000e+03	4.932970e-06	6.807101e-08	6.807101e-08
1.160000e+03	1.200000e+03	4.347755e-06	5.564314e-08	5.564314e-08
1.200000e+03	1.240000e+03	3.919830e-06	5.069220e-08	5.069220e-08
1.240000e+03	1.280000e+03	3.524235e-06	4.662543e-08	4.662543e-08
1.280000e+03	1.320000e+03	3.141340e-06	4.828413e-08	4.828413e-08
1.320000e+03	1.360000e+03	2.785320e-06	4.065984e-08	4.065984e-08
1.360000e+03	1.400000e+03	2.401791e-06	4.919456e-08	4.919456e-08
1.400000e+03	1.440000e+03	2.273484e-06	3.552319e-08	3.552319e-08
1.440000e+03	1.480000e+03	1.923225e-06	3.916750e-08	3.916750e-08
1.480000e+03	1.520000e+03	1.767535e-06	2.989316e-08	2.989316e-08
1.520000e+03	1.560000e+03	1.602872e-06	2.631927e-08	2.631927e-08
1.560000e+03	1.600000e+03	1.429391e-06	2.158716e-08	2.158716e-08
1.600000e+03	1.640000e+03	1.286453e-06	3.050130e-08	3.050130e-08
1.640000e+03	1.680000e+03	1.140344e-06	2.229699e-08	2.229699e-08
1.680000e+03	1.720000e+03	9.807700e-07	2.969722e-08	2.969722e-08
1.720000e+03	1.760000e+03	9.023767e-07	3.569376e-08	3.569376e-08
1.760000e+03	1.800000e+03	7.746978e-07	3.738040e-08	3.738040e-08
1.800000e+03	1.840000e+03	7.078988e-07	1.916989e-08	1.916989e-08
1.840000e+03	1.880000e+03	6.639680e-07	1.713477e-08	1.713477e-08
1.880000e+03	1.920000e+03	5.711248e-07	2.904627e-08	2.904627e-08
1.920000e+03	1.960000e+03	5.291018e-07	1.980008e-08	1.980008e-08
1.960000e+03	2.000000e+03	5.160445e-07	1.312128e-08	1.312128e-08
2.000000e+03	2.040000e+03	4.352260e-07	1.718159e-08	1.718159e-08
2.040000e+03	2.080000e+03	4.096895e-07	1.569170e-08	1.569170e-08
2.080000e+03	2.120000e+03	3.477428e-07	1.284409e-08	1.284409e-08
2.120000e+03	2.160000e+03	2.990745e-07	2.267254e-08	2.267254e-08
2.160000e+03	2.200000e+03	3.175758e-07	1.207196e-08	1.207196e-08
2.200000e+03	2.240000e+03	2.656335e-07	1.061915e-08	1.061915e-08
2.240000e+03	2.280000e+03	2.414053e-07	2.120959e-08	2.120959e-08
2.280000e+03	2.320000e+03	2.217979e-07	8.664785e-09	8.664785e-09
2.320000e+03	2.360000e+03	2.018713e-07	7.103812e-09	7.103812e-09
2.360000e+03	2.400000e+03	1.727777e-07	2.285992e-08	2.285992e-08
2.400000e+03	2.440000e+03	1.761594e-07	8.754681e-09	8.754681e-09
2.440000e+03	2.480000e+03	1.654348e-07	1.399269e-08	1.399269e-08
2.480000e+03	2.520000e+03	1.197748e-07	9.683268e-09	9.683268e-09
