# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/avgNGapJets_ht //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/avgNGapJets_ht
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/avgNGapJets_ht //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/avgNGapJets_ht
Title=CP-mixed
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
RightMargin=0.5
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/avgNGapJets_ht
XLabel=$H_{T}$ (GeV)
LegendAlign=r
YLabel=$\langle N_{gap} \rangle$
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/avgNGapJets_ht
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/avgNGapJets_ht
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/avgNGapJets_ht
Title=h(2*) $\oplus$ PS
XLabel=ht
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.200000e+02	2.300000e+02	1.541207e+00	3.974499e-03	3.974499e-03
2.300000e+02	2.400000e+02	1.563547e+00	4.810068e-03	4.810068e-03
2.400000e+02	2.500000e+02	1.587360e+00	4.975982e-03	4.975982e-03
2.500000e+02	2.600000e+02	1.599220e+00	4.995073e-03	4.995073e-03
2.600000e+02	2.700000e+02	1.602389e+00	6.023441e-03	6.023441e-03
2.700000e+02	2.800000e+02	1.634716e+00	9.210155e-03	9.210155e-03
2.800000e+02	2.900000e+02	1.652965e+00	7.663805e-03	7.663805e-03
2.900000e+02	3.000000e+02	1.668269e+00	7.130309e-03	7.130309e-03
3.000000e+02	3.100000e+02	1.688416e+00	8.118881e-03	8.118881e-03
3.100000e+02	3.200000e+02	1.699405e+00	8.591674e-03	8.591674e-03
3.200000e+02	3.300000e+02	1.725903e+00	8.189703e-03	8.189703e-03
3.300000e+02	3.400000e+02	1.718352e+00	9.697321e-03	9.697321e-03
3.400000e+02	3.500000e+02	1.724697e+00	1.011880e-02	1.011880e-02
3.500000e+02	3.600000e+02	1.748631e+00	1.039576e-02	1.039576e-02
3.600000e+02	3.700000e+02	1.777886e+00	1.179163e-02	1.179163e-02
3.700000e+02	3.800000e+02	1.777958e+00	1.138232e-02	1.138232e-02
3.800000e+02	3.900000e+02	1.806860e+00	1.548601e-02	1.548601e-02
3.900000e+02	4.000000e+02	1.802767e+00	1.444353e-02	1.444353e-02
4.000000e+02	4.100000e+02	1.861288e+00	1.895574e-02	1.895574e-02
4.100000e+02	4.200000e+02	1.835755e+00	1.501084e-02	1.501084e-02
4.200000e+02	4.300000e+02	1.866952e+00	1.803205e-02	1.803205e-02
4.300000e+02	4.400000e+02	1.891921e+00	2.053488e-02	2.053488e-02
4.400000e+02	4.500000e+02	1.899234e+00	2.356970e-02	2.356970e-02
4.500000e+02	4.600000e+02	1.877408e+00	1.825454e-02	1.825454e-02
4.600000e+02	4.700000e+02	1.861744e+00	1.966448e-02	1.966448e-02
4.700000e+02	4.800000e+02	1.873938e+00	2.422057e-02	2.422057e-02
4.800000e+02	4.900000e+02	1.901882e+00	2.119756e-02	2.119756e-02
4.900000e+02	5.000000e+02	1.909330e+00	1.915166e-02	1.915166e-02
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/avgNGapJets_ht
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/avgNGapJets_ht
Title=h(2*) $\oplus$ PS-ffac
XLabel=ht
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	nan	nan	nan
1.000000e+01	2.000000e+01	nan	nan	nan
2.000000e+01	3.000000e+01	1.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	4.000000e+01	1.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	5.000000e+01	1.000000e+00	0.000000e+00	0.000000e+00
5.000000e+01	6.000000e+01	1.095885e+00	3.330843e-04	3.330843e-04
6.000000e+01	7.000000e+01	1.182687e+00	4.938023e-04	4.938023e-04
7.000000e+01	8.000000e+01	1.222878e+00	6.056596e-04	6.056596e-04
8.000000e+01	9.000000e+01	1.266340e+00	7.844911e-04	7.844911e-04
9.000000e+01	1.000000e+02	1.318734e+00	1.144019e-03	1.144019e-03
1.000000e+02	1.100000e+02	1.367022e+00	1.311150e-03	1.311150e-03
1.100000e+02	1.200000e+02	1.407018e+00	1.524614e-03	1.524614e-03
1.200000e+02	1.300000e+02	1.446557e+00	1.956040e-03	1.956040e-03
1.300000e+02	1.400000e+02	1.484616e+00	2.266523e-03	2.266523e-03
1.400000e+02	1.500000e+02	1.528654e+00	2.653279e-03	2.653279e-03
1.500000e+02	1.600000e+02	1.556684e+00	3.344096e-03	3.344096e-03
1.600000e+02	1.700000e+02	1.593612e+00	3.916393e-03	3.916393e-03
1.700000e+02	1.800000e+02	1.629185e+00	4.464386e-03	4.464386e-03
1.800000e+02	1.900000e+02	1.653186e+00	4.807308e-03	4.807308e-03
1.900000e+02	2.000000e+02	1.690830e+00	5.523276e-03	5.523276e-03
2.000000e+02	2.100000e+02	1.716684e+00	6.548760e-03	6.548760e-03
2.100000e+02	2.200000e+02	1.735955e+00	7.334293e-03	7.334293e-03
2.200000e+02	2.300000e+02	1.762201e+00	7.985264e-03	7.985264e-03
2.300000e+02	2.400000e+02	1.801485e+00	9.591289e-03	9.591289e-03
2.400000e+02	2.500000e+02	1.816751e+00	1.016530e-02	1.016530e-02
2.500000e+02	2.600000e+02	1.846398e+00	1.133207e-02	1.133207e-02
2.600000e+02	2.700000e+02	1.858526e+00	1.341561e-02	1.341561e-02
2.700000e+02	2.800000e+02	1.894994e+00	1.393432e-02	1.393432e-02
2.800000e+02	2.900000e+02	1.892103e+00	1.988115e-02	1.988115e-02
2.900000e+02	3.000000e+02	1.981073e+00	1.726052e-02	1.726052e-02
3.000000e+02	3.100000e+02	2.028122e+00	2.609974e-02	2.609974e-02
3.100000e+02	3.200000e+02	1.987461e+00	2.034552e-02	2.034552e-02
3.200000e+02	3.300000e+02	2.003558e+00	2.344993e-02	2.344993e-02
3.300000e+02	3.400000e+02	2.073788e+00	2.485903e-02	2.485903e-02
3.400000e+02	3.500000e+02	2.073203e+00	2.251173e-02	2.251173e-02
3.500000e+02	3.600000e+02	2.083741e+00	2.861841e-02	2.861841e-02
3.600000e+02	3.700000e+02	2.165080e+00	4.225832e-02	4.225832e-02
3.700000e+02	3.800000e+02	2.112904e+00	3.266015e-02	3.266015e-02
3.800000e+02	3.900000e+02	2.169798e+00	3.524512e-02	3.524512e-02
3.900000e+02	4.000000e+02	2.178956e+00	4.299408e-02	4.299408e-02
4.000000e+02	4.100000e+02	2.173756e+00	3.861982e-02	3.861982e-02
4.100000e+02	4.200000e+02	2.175769e+00	4.308805e-02	4.308805e-02
4.200000e+02	4.300000e+02	2.238972e+00	4.766683e-02	4.766683e-02
4.300000e+02	4.400000e+02	2.199570e+00	4.504386e-02	4.504386e-02
4.400000e+02	4.500000e+02	2.255597e+00	7.455757e-02	7.455757e-02
4.500000e+02	4.600000e+02	2.329766e+00	5.209725e-02	5.209725e-02
4.600000e+02	4.700000e+02	2.245509e+00	5.428744e-02	5.428744e-02
4.700000e+02	4.800000e+02	2.291646e+00	5.452338e-02	5.452338e-02
4.800000e+02	4.900000e+02	2.359039e+00	6.366247e-02	6.366247e-02
4.900000e+02	5.000000e+02	2.082206e+00	2.811062e-01	2.811062e-01
# END HISTO1D

