# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_excl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_excl
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_excl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_excl
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_excl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=4.0
RatioPlotYLabel=Ratio
XLabel=$p_{T,hj_1j_2}^{excl}$ (GeV)
LegendAlign=r
XMax=150.0
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,hj_1j_2}^{excl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/Hjj_pT_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_excl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_excl
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.104892e-02	6.925530e-06	6.925530e-06
1.000000e+01	2.000000e+01	1.925104e-02	6.742848e-06	6.742848e-06
2.000000e+01	3.000000e+01	1.109438e-02	5.199838e-06	5.199838e-06
3.000000e+01	4.000000e+01	5.022505e-03	3.911426e-06	3.911426e-06
4.000000e+01	5.000000e+01	1.997669e-03	2.633822e-06	2.633822e-06
5.000000e+01	6.000000e+01	7.277556e-04	1.812681e-06	1.812681e-06
6.000000e+01	7.000000e+01	2.484624e-04	1.869177e-06	1.869177e-06
7.000000e+01	8.000000e+01	8.030000e-05	4.704292e-07	4.704292e-07
8.000000e+01	9.000000e+01	2.501449e-05	2.533741e-07	2.533741e-07
9.000000e+01	1.000000e+02	7.659615e-06	1.208222e-07	1.208222e-07
1.000000e+02	1.100000e+02	2.249988e-06	6.066127e-08	6.066127e-08
1.100000e+02	1.200000e+02	7.156110e-07	5.545954e-08	5.545954e-08
1.200000e+02	1.300000e+02	1.924820e-07	1.347534e-08	1.347534e-08
1.300000e+02	1.400000e+02	1.095342e-07	4.734990e-08	4.734990e-08
1.400000e+02	1.500000e+02	1.364385e-08	2.000725e-09	2.000725e-09
1.500000e+02	1.600000e+02	6.330025e-09	1.499995e-09	1.499995e-09
1.600000e+02	1.700000e+02	1.929438e-09	7.010942e-10	7.010942e-10
1.700000e+02	1.800000e+02	2.425387e-10	1.189306e-10	1.189306e-10
1.800000e+02	1.900000e+02	-2.453250e-10	2.678990e-10	2.678990e-10
1.900000e+02	2.000000e+02	7.343875e-17	7.143333e-17	7.143333e-17
2.000000e+02	2.100000e+02	-3.840406e-18	9.714725e-18	9.714725e-18
2.100000e+02	2.200000e+02	2.127051e-20	2.127051e-20	2.127051e-20
2.200000e+02	2.300000e+02	3.046132e-21	3.022587e-21	3.022587e-21
