# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/Hjj_y //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/Hjj_y
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/Hjj_y //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/Hjj_y
RightMargin=0.5
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/Hjj_y
Title=CP-mixed
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/Hjj_y
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/Hjj_y
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/Hjj_y
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-8.000000e+00	-7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.800000e+00	-7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.600000e+00	-7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.400000e+00	-7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.200000e+00	-7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.000000e+00	-6.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-6.800000e+00	-6.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-6.600000e+00	-6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-6.400000e+00	-6.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-6.200000e+00	-6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-6.000000e+00	-5.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.800000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.400000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.800000e+00	-3.600000e+00	5.039990e-11	2.731663e-11	2.731663e-11
-3.600000e+00	-3.400000e+00	2.717018e-07	2.021206e-08	2.021206e-08
-3.400000e+00	-3.200000e+00	1.241704e-05	4.491822e-07	4.491822e-07
-3.200000e+00	-3.000000e+00	1.241754e-04	2.227677e-06	2.227677e-06
-3.000000e+00	-2.800000e+00	6.884470e-04	7.110768e-06	7.110768e-06
-2.800000e+00	-2.600000e+00	2.447056e-03	1.514983e-05	1.514983e-05
-2.600000e+00	-2.400000e+00	6.704465e-03	3.320427e-05	3.320427e-05
-2.400000e+00	-2.200000e+00	1.487384e-02	3.774221e-05	3.774221e-05
-2.200000e+00	-2.000000e+00	2.869022e-02	5.361429e-05	5.361429e-05
-2.000000e+00	-1.800000e+00	4.921363e-02	6.967971e-05	6.967971e-05
-1.800000e+00	-1.600000e+00	7.731610e-02	8.543660e-05	8.543660e-05
-1.600000e+00	-1.400000e+00	1.137324e-01	1.114903e-04	1.114903e-04
-1.400000e+00	-1.200000e+00	1.577191e-01	1.541071e-04	1.541071e-04
-1.200000e+00	-1.000000e+00	2.078103e-01	1.840620e-04	1.840620e-04
-1.000000e+00	-8.000000e-01	2.631542e-01	1.785129e-04	1.785129e-04
-8.000000e-01	-6.000000e-01	3.199794e-01	2.307285e-04	2.307285e-04
-6.000000e-01	-4.000000e-01	3.755461e-01	2.183382e-04	2.183382e-04
-4.000000e-01	-2.000000e-01	4.209157e-01	2.925505e-04	2.925505e-04
-2.000000e-01	0.000000e+00	4.465450e-01	2.428193e-04	2.428193e-04
0.000000e+00	2.000000e-01	4.469976e-01	2.833979e-04	2.833979e-04
2.000000e-01	4.000000e-01	4.205580e-01	2.903077e-04	2.903077e-04
4.000000e-01	6.000000e-01	3.756972e-01	3.192508e-04	3.192508e-04
6.000000e-01	8.000000e-01	3.204372e-01	2.037164e-04	2.037164e-04
8.000000e-01	1.000000e+00	2.630476e-01	1.793075e-04	1.793075e-04
1.000000e+00	1.200000e+00	2.080224e-01	1.621905e-04	1.621905e-04
1.200000e+00	1.400000e+00	1.575749e-01	1.581408e-04	1.581408e-04
1.400000e+00	1.600000e+00	1.139374e-01	1.145983e-04	1.145983e-04
1.600000e+00	1.800000e+00	7.761365e-02	9.849669e-05	9.849669e-05
1.800000e+00	2.000000e+00	4.914177e-02	7.575739e-05	7.575739e-05
2.000000e+00	2.200000e+00	2.861702e-02	6.138833e-05	6.138833e-05
2.200000e+00	2.400000e+00	1.487008e-02	4.028769e-05	4.028769e-05
2.400000e+00	2.600000e+00	6.652895e-03	3.109326e-05	3.109326e-05
2.600000e+00	2.800000e+00	2.468280e-03	1.632484e-05	1.632484e-05
2.800000e+00	3.000000e+00	6.901810e-04	7.327899e-06	7.327899e-06
