# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_excl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_excl
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_excl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_excl
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_excl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$p_{T,j_1j_2}^{excl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1j_2}^{excl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/H_jj_pT_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_excl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_excl
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.482407e-04	4.920872e-07	4.920872e-07
1.000000e+01	2.000000e+01	4.359152e-04	8.554353e-07	8.554353e-07
2.000000e+01	3.000000e+01	7.060804e-04	1.130080e-06	1.130080e-06
3.000000e+01	4.000000e+01	9.542997e-04	1.411501e-06	1.411501e-06
4.000000e+01	5.000000e+01	1.174589e-03	1.622476e-06	1.622476e-06
5.000000e+01	6.000000e+01	1.364008e-03	1.776278e-06	1.776278e-06
6.000000e+01	7.000000e+01	1.527541e-03	1.793113e-06	1.793113e-06
7.000000e+01	8.000000e+01	1.666570e-03	2.041839e-06	2.041839e-06
8.000000e+01	9.000000e+01	1.786926e-03	2.568657e-06	2.568657e-06
9.000000e+01	1.000000e+02	1.880958e-03	2.052591e-06	2.052591e-06
1.000000e+02	1.100000e+02	1.946976e-03	2.228556e-06	2.228556e-06
1.100000e+02	1.200000e+02	1.996631e-03	2.096399e-06	2.096399e-06
1.200000e+02	1.300000e+02	2.012367e-03	2.685360e-06	2.685360e-06
1.300000e+02	1.400000e+02	2.017600e-03	2.219783e-06	2.219783e-06
1.400000e+02	1.500000e+02	1.999280e-03	2.004928e-06	2.004928e-06
1.500000e+02	1.600000e+02	1.963331e-03	2.054943e-06	2.054943e-06
1.600000e+02	1.700000e+02	1.911229e-03	1.997651e-06	1.997651e-06
1.700000e+02	1.800000e+02	1.854544e-03	1.939686e-06	1.939686e-06
1.800000e+02	1.900000e+02	1.786409e-03	2.334349e-06	2.334349e-06
1.900000e+02	2.000000e+02	1.710683e-03	1.784530e-06	1.784530e-06
2.000000e+02	2.100000e+02	1.637401e-03	1.819653e-06	1.819653e-06
2.100000e+02	2.200000e+02	1.554596e-03	1.818169e-06	1.818169e-06
2.200000e+02	2.300000e+02	1.475866e-03	2.334876e-06	2.334876e-06
