# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/j2j4_mass //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/j2j4_mass
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/j2j4_mass //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/j2j4_mass
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/j2j4_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$m_{j_2j_4}$ (GeV)
LegendAlign=r
XMax=1000
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/j2j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/j2j4_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/j2j4_mass
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	1.837558e-04	3.444310e-07	3.444310e-07
4.000000e+01	8.000000e+01	4.633832e-04	7.562007e-07	7.562007e-07
8.000000e+01	1.200000e+02	3.703570e-04	1.028100e-06	1.028100e-06
1.200000e+02	1.600000e+02	3.013962e-04	9.510596e-07	9.510596e-07
1.600000e+02	2.000000e+02	2.434664e-04	5.317207e-07	5.317207e-07
2.000000e+02	2.400000e+02	1.988451e-04	4.034366e-07	4.034366e-07
2.400000e+02	2.800000e+02	1.656274e-04	3.842237e-07	3.842237e-07
2.800000e+02	3.200000e+02	1.394925e-04	3.616691e-07	3.616691e-07
3.200000e+02	3.600000e+02	1.196675e-04	3.359069e-07	3.359069e-07
3.600000e+02	4.000000e+02	1.033948e-04	2.909271e-07	2.909271e-07
4.000000e+02	4.400000e+02	8.926173e-05	3.045488e-07	3.045488e-07
4.400000e+02	4.800000e+02	7.786502e-05	2.576367e-07	2.576367e-07
4.800000e+02	5.200000e+02	6.937405e-05	1.181888e-06	1.181888e-06
5.200000e+02	5.600000e+02	5.992855e-05	2.122114e-07	2.122114e-07
5.600000e+02	6.000000e+02	5.283100e-05	2.300219e-07	2.300219e-07
6.000000e+02	6.400000e+02	4.668180e-05	1.818418e-07	1.818418e-07
6.400000e+02	6.800000e+02	4.128908e-05	1.794707e-07	1.794707e-07
6.800000e+02	7.200000e+02	3.668258e-05	1.718131e-07	1.718131e-07
7.200000e+02	7.600000e+02	3.280498e-05	1.835777e-07	1.835777e-07
7.600000e+02	8.000000e+02	2.928120e-05	1.549135e-07	1.549135e-07
8.000000e+02	8.400000e+02	2.599070e-05	1.377654e-07	1.377654e-07
8.400000e+02	8.800000e+02	2.309729e-05	1.547613e-07	1.547613e-07
