# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/y1j_yj2 //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/y1j_yj2
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/y1j_yj2 //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/y1j_yj2
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/y1j_yj2
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$y_{j_1}*y_{j_2}$
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_1}*y_{j_2}$ (pb)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/y1j_yj2
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/y1j_yj2
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/y1j_yj2
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
4.000000e-01	8.000000e-01	8.902272e-02	8.060091e-05	8.060091e-05
8.000000e-01	1.200000e+00	6.844460e-02	7.420328e-05	7.420328e-05
1.200000e+00	1.600000e+00	5.348357e-02	1.309903e-04	1.309903e-04
1.600000e+00	2.000000e+00	4.220408e-02	4.855968e-05	4.855968e-05
2.000000e+00	2.400000e+00	3.340018e-02	4.542303e-05	4.542303e-05
2.400000e+00	2.800000e+00	2.657028e-02	4.182256e-05	4.182256e-05
2.800000e+00	3.200000e+00	2.123382e-02	6.032669e-05	6.032669e-05
3.200000e+00	3.600000e+00	1.678574e-02	3.146142e-05	3.146142e-05
3.600000e+00	4.000000e+00	1.330712e-02	2.853722e-05	2.853722e-05
4.000000e+00	4.400000e+00	1.055164e-02	2.331386e-05	2.331386e-05
4.400000e+00	4.800000e+00	8.326428e-03	3.804249e-05	3.804249e-05
4.800000e+00	5.200000e+00	6.487787e-03	1.727509e-05	1.727509e-05
5.200000e+00	5.600000e+00	5.045823e-03	1.522114e-05	1.522114e-05
5.600000e+00	6.000000e+00	3.896467e-03	1.442703e-05	1.442703e-05
6.000000e+00	6.400000e+00	2.979355e-03	1.162107e-05	1.162107e-05
6.400000e+00	6.800000e+00	2.262063e-03	9.526804e-06	9.526804e-06
6.800000e+00	7.200000e+00	1.717583e-03	7.974792e-06	7.974792e-06
7.200000e+00	7.600000e+00	1.296248e-03	1.721639e-05	1.721639e-05
7.600000e+00	8.000000e+00	9.507977e-04	6.471171e-06	6.471171e-06
8.000000e+00	8.400000e+00	6.847172e-04	5.608658e-06	5.608658e-06
8.400000e+00	8.800000e+00	4.964590e-04	4.352226e-06	4.352226e-06
8.800000e+00	9.200000e+00	3.503085e-04	3.957473e-06	3.957473e-06
9.200000e+00	9.600000e+00	2.409709e-04	2.968956e-06	2.968956e-06
9.600000e+00	1.000000e+01	1.609176e-04	2.798313e-06	2.798313e-06
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/y1j_yj2
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/y1j_yj2
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
-1.000000e+01	-9.600000e+00	2.056682e-03	2.581257e-06	2.581257e-06
-9.600000e+00	-9.200000e+00	2.358244e-03	2.764535e-06	2.764535e-06
-9.200000e+00	-8.800000e+00	2.695330e-03	2.973577e-06	2.973577e-06
-8.800000e+00	-8.400000e+00	3.055670e-03	3.102471e-06	3.102471e-06
-8.400000e+00	-8.000000e+00	3.459147e-03	3.270850e-06	3.270850e-06
-8.000000e+00	-7.600000e+00	3.897742e-03	3.810081e-06	3.810081e-06
-7.600000e+00	-7.200000e+00	4.368658e-03	3.770480e-06	3.770480e-06
-7.200000e+00	-6.800000e+00	4.884950e-03	3.925102e-06	3.925102e-06
-6.800000e+00	-6.400000e+00	5.433835e-03	4.319706e-06	4.319706e-06
-6.400000e+00	-6.000000e+00	6.033657e-03	4.196857e-06	4.196857e-06
-6.000000e+00	-5.600000e+00	6.667770e-03	4.358132e-06	4.358132e-06
-5.600000e+00	-5.200000e+00	7.338485e-03	7.575107e-06	7.575107e-06
-5.200000e+00	-4.800000e+00	8.033572e-03	4.750157e-06	4.750157e-06
-4.800000e+00	-4.400000e+00	8.824640e-03	5.683906e-05	5.683906e-05
-4.400000e+00	-4.000000e+00	9.533402e-03	5.012211e-06	5.012211e-06
-4.000000e+00	-3.600000e+00	1.031474e-02	5.222196e-06	5.222196e-06
-3.600000e+00	-3.200000e+00	1.109370e-02	6.487695e-06	6.487695e-06
-3.200000e+00	-2.800000e+00	1.187002e-02	5.824548e-06	5.824548e-06
-2.800000e+00	-2.400000e+00	1.255423e-02	6.047705e-06	6.047705e-06
-2.400000e+00	-2.000000e+00	1.310823e-02	5.783716e-06	5.783716e-06
-2.000000e+00	-1.600000e+00	1.338082e-02	6.604180e-06	6.604180e-06
-1.600000e+00	-1.200000e+00	1.322022e-02	5.783489e-06	5.783489e-06
-1.200000e+00	-8.000000e-01	1.245876e-02	5.849295e-06	5.849295e-06
-8.000000e-01	-4.000000e-01	1.108065e-02	5.433422e-06	5.433422e-06
-4.000000e-01	0.000000e+00	8.993672e-03	4.823839e-06	4.823839e-06
0.000000e+00	4.000000e-01	6.822752e-03	3.996342e-06	3.996342e-06
4.000000e-01	8.000000e-01	5.528812e-03	5.069958e-06	5.069958e-06
8.000000e-01	1.200000e+00	4.540795e-03	3.491638e-06	3.491638e-06
1.200000e+00	1.600000e+00	3.759055e-03	3.446480e-06	3.446480e-06
1.600000e+00	2.000000e+00	3.115918e-03	2.700266e-06	2.700266e-06
2.000000e+00	2.400000e+00	2.576343e-03	2.523677e-06	2.523677e-06
2.400000e+00	2.800000e+00	2.130723e-03	2.176085e-06	2.176085e-06
2.800000e+00	3.200000e+00	1.754729e-03	2.063161e-06	2.063161e-06
3.200000e+00	3.600000e+00	1.434238e-03	1.857943e-06	1.857943e-06
3.600000e+00	4.000000e+00	1.167587e-03	1.672458e-06	1.672458e-06
4.000000e+00	4.400000e+00	9.426575e-04	1.826261e-06	1.826261e-06
4.400000e+00	4.800000e+00	7.587420e-04	1.403040e-06	1.403040e-06
4.800000e+00	5.200000e+00	6.058992e-04	1.192488e-06	1.192488e-06
5.200000e+00	5.600000e+00	4.752075e-04	1.087192e-06	1.087192e-06
5.600000e+00	6.000000e+00	3.709755e-04	8.435709e-07	8.435709e-07
6.000000e+00	6.400000e+00	2.871485e-04	7.950798e-07	7.950798e-07
6.400000e+00	6.800000e+00	2.193333e-04	6.793317e-07	6.793317e-07
6.800000e+00	7.200000e+00	1.643933e-04	5.534282e-07	5.534282e-07
7.200000e+00	7.600000e+00	1.230114e-04	5.184241e-07	5.184241e-07
7.600000e+00	8.000000e+00	8.990807e-05	3.867353e-07	3.867353e-07
8.000000e+00	8.400000e+00	6.400255e-05	3.423080e-07	3.423080e-07
8.400000e+00	8.800000e+00	4.516992e-05	2.495966e-07	2.495966e-07
8.800000e+00	9.200000e+00	3.201223e-05	3.722476e-07	3.722476e-07
9.200000e+00	9.600000e+00	2.166060e-05	1.763087e-07	1.763087e-07
9.600000e+00	1.000000e+01	1.452018e-05	1.822719e-07	1.822719e-07
# END HISTO1D

