# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_excl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_excl
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_excl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_excl
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_excl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.2
RatioPlotYLabel=Ratio
XLabel=$\Delta \phi_{j_1j_2}^{excl}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  \Delta \phi_{j_1j_2}^{excl}$ (pb)
Legend=1
RatioPlotYMin=0.8
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/deltaphi_jj_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_excl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_excl
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	1.211254e-01	1.567567e-04	1.567567e-04
1.047198e-01	2.094395e-01	1.212192e-01	1.396298e-04	1.396298e-04
2.094395e-01	3.141593e-01	1.220786e-01	1.327410e-04	1.327410e-04
3.141593e-01	4.188790e-01	1.233663e-01	1.445088e-04	1.445088e-04
4.188790e-01	5.235988e-01	1.255156e-01	2.668923e-04	2.668923e-04
5.235988e-01	6.283185e-01	1.275001e-01	1.664309e-04	1.664309e-04
6.283185e-01	7.330383e-01	1.292860e-01	1.644733e-04	1.644733e-04
7.330383e-01	8.377580e-01	1.325467e-01	1.561261e-04	1.561261e-04
8.377580e-01	9.424778e-01	1.363380e-01	1.861422e-04	1.861422e-04
9.424778e-01	1.047198e+00	1.397684e-01	2.362481e-04	2.362481e-04
1.047198e+00	1.151917e+00	1.443043e-01	1.571493e-04	1.571493e-04
1.151917e+00	1.256637e+00	1.490377e-01	1.842210e-04	1.842210e-04
1.256637e+00	1.361357e+00	1.542719e-01	1.600657e-04	1.600657e-04
1.361357e+00	1.466077e+00	1.599598e-01	1.984807e-04	1.984807e-04
1.466077e+00	1.570796e+00	1.664946e-01	1.622165e-04	1.622165e-04
1.570796e+00	1.675516e+00	1.734453e-01	1.582065e-04	1.582065e-04
1.675516e+00	1.780236e+00	1.812781e-01	1.820157e-04	1.820157e-04
1.780236e+00	1.884956e+00	1.891834e-01	1.928141e-04	1.928141e-04
1.884956e+00	1.989675e+00	1.981262e-01	1.924011e-04	1.924011e-04
1.989675e+00	2.094395e+00	2.073998e-01	2.076396e-04	2.076396e-04
2.094395e+00	2.199115e+00	2.176876e-01	2.265332e-04	2.265332e-04
2.199115e+00	2.303835e+00	2.288596e-01	2.427129e-04	2.427129e-04
2.303835e+00	2.408554e+00	2.400572e-01	2.615427e-04	2.615427e-04
