# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/jet4_y //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/jet4_y
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/jet4_y //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/jet4_y
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/jet4_y
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.8
RatioPlotYLabel=Ratio
XLabel=$y_{j_4}^{\star}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_4}^{\star}$ (pb)
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet4_y
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/jet4_y
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/jet4_y
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	6.382972e-05	1.688888e-06	1.688888e-06
-4.600000e+00	-4.200000e+00	1.323631e-04	2.473689e-06	2.473689e-06
-4.200000e+00	-3.800000e+00	2.540352e-04	4.018650e-06	4.018650e-06
-3.800000e+00	-3.400000e+00	4.720980e-04	5.092024e-06	5.092024e-06
-3.400000e+00	-3.000000e+00	8.574900e-04	7.151589e-06	7.151589e-06
-3.000000e+00	-2.600000e+00	1.524098e-03	1.025773e-05	1.025773e-05
-2.600000e+00	-2.200000e+00	2.728135e-03	1.390966e-05	1.390966e-05
-2.200000e+00	-1.800000e+00	4.923310e-03	2.096935e-05	2.096935e-05
-1.800000e+00	-1.400000e+00	9.559910e-03	1.192535e-04	1.192535e-04
-1.400000e+00	-1.000000e+00	1.973374e-02	3.897134e-05	3.897134e-05
-1.000000e+00	-6.000000e-01	4.995592e-02	6.728259e-05	6.728259e-05
-6.000000e-01	-2.000000e-01	5.100630e-02	7.449774e-05	7.449774e-05
-2.000000e-01	2.000000e-01	2.713932e-02	9.489896e-05	9.489896e-05
2.000000e-01	6.000000e-01	5.092715e-02	7.696070e-05	7.696070e-05
6.000000e-01	1.000000e+00	5.007675e-02	6.897946e-05	6.897946e-05
1.000000e+00	1.400000e+00	1.978453e-02	4.263877e-05	4.263877e-05
1.400000e+00	1.800000e+00	9.463357e-03	8.305089e-05	8.305089e-05
1.800000e+00	2.200000e+00	4.942557e-03	1.966688e-05	1.966688e-05
2.200000e+00	2.600000e+00	2.741188e-03	1.677288e-05	1.677288e-05
2.600000e+00	3.000000e+00	1.543630e-03	1.084314e-05	1.084314e-05
3.000000e+00	3.400000e+00	8.671440e-04	7.725455e-06	7.725455e-06
