# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/jet1_pT_incl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/jet1_pT_incl
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/jet1_pT_incl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/jet1_pT_incl
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/jet1_pT_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
XLabel=$p_{T,j_1}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1}^{incl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet1_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/jet1_pT_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/jet1_pT_incl
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	7.552389e-06	8.216240e-08	8.216240e-08
3.000000e+01	4.000000e+01	1.064495e-04	4.100928e-07	4.100928e-07
4.000000e+01	5.000000e+01	3.573894e-04	8.197567e-07	8.197567e-07
5.000000e+01	6.000000e+01	7.685138e-04	1.033826e-06	1.033826e-06
6.000000e+01	7.000000e+01	1.291920e-03	1.381327e-06	1.381327e-06
7.000000e+01	8.000000e+01	1.865129e-03	1.746701e-06	1.746701e-06
8.000000e+01	9.000000e+01	2.420482e-03	2.152753e-06	2.152753e-06
9.000000e+01	1.000000e+02	2.914916e-03	2.471364e-06	2.471364e-06
1.000000e+02	1.100000e+02	3.301000e-03	3.058554e-06	3.058554e-06
1.100000e+02	1.200000e+02	3.570674e-03	2.832881e-06	2.832881e-06
1.200000e+02	1.300000e+02	3.729854e-03	2.946411e-06	2.946411e-06
1.300000e+02	1.400000e+02	3.805357e-03	3.072400e-06	3.072400e-06
1.400000e+02	1.500000e+02	3.798514e-03	2.869525e-06	2.869525e-06
1.500000e+02	1.600000e+02	3.746829e-03	2.877151e-06	2.877151e-06
1.600000e+02	1.700000e+02	3.644789e-03	2.943663e-06	2.943663e-06
1.700000e+02	1.800000e+02	3.524810e-03	3.043361e-06	3.043361e-06
1.800000e+02	1.900000e+02	3.383764e-03	2.859281e-06	2.859281e-06
1.900000e+02	2.000000e+02	3.233066e-03	2.767369e-06	2.767369e-06
2.000000e+02	2.100000e+02	3.072490e-03	2.833006e-06	2.833006e-06
2.100000e+02	2.200000e+02	2.911629e-03	2.671049e-06	2.671049e-06
2.200000e+02	2.300000e+02	2.748573e-03	2.675817e-06	2.675817e-06
2.300000e+02	2.400000e+02	2.596316e-03	2.878574e-06	2.878574e-06
2.400000e+02	2.500000e+02	2.445573e-03	2.657425e-06	2.657425e-06
2.500000e+02	2.600000e+02	2.303201e-03	2.467430e-06	2.467430e-06
2.600000e+02	2.700000e+02	2.165017e-03	2.354325e-06	2.354325e-06
2.700000e+02	2.800000e+02	2.035836e-03	2.244061e-06	2.244061e-06
2.800000e+02	2.900000e+02	1.912626e-03	2.301888e-06	2.301888e-06
2.900000e+02	3.000000e+02	1.789023e-03	2.367117e-06	2.367117e-06
3.000000e+02	3.100000e+02	1.678128e-03	2.169374e-06	2.169374e-06
3.100000e+02	3.200000e+02	1.578022e-03	2.110681e-06	2.110681e-06
3.200000e+02	3.300000e+02	1.477202e-03	1.886111e-06	1.886111e-06
3.300000e+02	3.400000e+02	1.389599e-03	2.071058e-06	2.071058e-06
3.400000e+02	3.500000e+02	1.307843e-03	2.325770e-06	2.325770e-06
3.500000e+02	3.600000e+02	1.229284e-03	1.819805e-06	1.819805e-06
3.600000e+02	3.700000e+02	1.148815e-03	1.755513e-06	1.755513e-06
3.700000e+02	3.800000e+02	1.082711e-03	1.927853e-06	1.927853e-06
3.800000e+02	3.900000e+02	1.016085e-03	1.683868e-06	1.683868e-06
3.900000e+02	4.000000e+02	9.592990e-04	1.663206e-06	1.663206e-06
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/jet1_pT_incl
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/jet1_pT_incl
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	5.229959e-06	1.933203e-08	1.933203e-08
3.000000e+01	4.000000e+01	7.218656e-05	2.266764e-06	2.266764e-06
4.000000e+01	5.000000e+01	2.128978e-04	1.944100e-07	1.944100e-07
5.000000e+01	6.000000e+01	4.082927e-04	3.144614e-07	3.144614e-07
6.000000e+01	7.000000e+01	6.036745e-04	2.633095e-07	2.633095e-07
7.000000e+01	8.000000e+01	7.553881e-04	3.222311e-07	3.222311e-07
8.000000e+01	9.000000e+01	8.435962e-04	3.652362e-07	3.652362e-07
9.000000e+01	1.000000e+02	8.682330e-04	3.410639e-07	3.410639e-07
1.000000e+02	1.100000e+02	8.401521e-04	3.229125e-07	3.229125e-07
1.100000e+02	1.200000e+02	7.766516e-04	2.954784e-07	2.954784e-07
1.200000e+02	1.300000e+02	6.953058e-04	2.931920e-07	2.931920e-07
1.300000e+02	1.400000e+02	6.073939e-04	2.726194e-07	2.726194e-07
1.400000e+02	1.500000e+02	5.211962e-04	2.564965e-07	2.564965e-07
1.500000e+02	1.600000e+02	4.411542e-04	2.126015e-07	2.126015e-07
1.600000e+02	1.700000e+02	3.700573e-04	1.968200e-07	1.968200e-07
1.700000e+02	1.800000e+02	3.073843e-04	1.713859e-07	1.713859e-07
1.800000e+02	1.900000e+02	2.545988e-04	1.521077e-07	1.521077e-07
1.900000e+02	2.000000e+02	2.105520e-04	1.492068e-07	1.492068e-07
2.000000e+02	2.100000e+02	1.731373e-04	1.199305e-07	1.199305e-07
2.100000e+02	2.200000e+02	1.425647e-04	1.202873e-07	1.202873e-07
2.200000e+02	2.300000e+02	1.168590e-04	9.264254e-08	9.264254e-08
2.300000e+02	2.400000e+02	9.627863e-05	8.213146e-08	8.213146e-08
2.400000e+02	2.500000e+02	7.913386e-05	7.387380e-08	7.387380e-08
2.500000e+02	2.600000e+02	6.524375e-05	6.384807e-08	6.384807e-08
2.600000e+02	2.700000e+02	5.381116e-05	5.509446e-08	5.509446e-08
2.700000e+02	2.800000e+02	4.445834e-05	4.909873e-08	4.909873e-08
2.800000e+02	2.900000e+02	3.676842e-05	4.461920e-08	4.461920e-08
2.900000e+02	3.000000e+02	3.055241e-05	3.638299e-08	3.638299e-08
3.000000e+02	3.100000e+02	2.531710e-05	3.077782e-08	3.077782e-08
3.100000e+02	3.200000e+02	2.117095e-05	2.852644e-08	2.852644e-08
3.200000e+02	3.300000e+02	1.767340e-05	2.475526e-08	2.475526e-08
3.300000e+02	3.400000e+02	1.471294e-05	2.195392e-08	2.195392e-08
3.400000e+02	3.500000e+02	1.239330e-05	1.958190e-08	1.958190e-08
3.500000e+02	3.600000e+02	1.040732e-05	1.809229e-08	1.809229e-08
3.600000e+02	3.700000e+02	8.767403e-06	1.555821e-08	1.555821e-08
3.700000e+02	3.800000e+02	7.407903e-06	1.313515e-08	1.313515e-08
3.800000e+02	3.900000e+02	6.270401e-06	1.158096e-08	1.158096e-08
3.900000e+02	4.000000e+02	5.332251e-06	1.062206e-08	1.062206e-08
# END HISTO1D

