# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/j2j3_mass //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/j2j3_mass
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/j2j3_mass //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/j2j3_mass
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/j2j3_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$m_{j_2j_3}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_3}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/j2j3_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/j2j3_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/j2j3_mass
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	7.577847e-04	6.609639e-07	6.609639e-07
4.000000e+01	8.000000e+01	1.571826e-03	1.177158e-06	1.177158e-06
8.000000e+01	1.200000e+02	1.110016e-03	1.004197e-06	1.004197e-06
1.200000e+02	1.600000e+02	8.465720e-04	8.651477e-07	8.651477e-07
1.600000e+02	2.000000e+02	6.802443e-04	1.354723e-06	1.354723e-06
2.000000e+02	2.400000e+02	5.620298e-04	6.292636e-07	6.292636e-07
2.400000e+02	2.800000e+02	4.777287e-04	5.821014e-07	5.821014e-07
2.800000e+02	3.200000e+02	4.123068e-04	5.198337e-07	5.198337e-07
3.200000e+02	3.600000e+02	3.585130e-04	5.060758e-07	5.060758e-07
3.600000e+02	4.000000e+02	3.148547e-04	4.645751e-07	4.645751e-07
4.000000e+02	4.400000e+02	2.789010e-04	4.430399e-07	4.430399e-07
4.400000e+02	4.800000e+02	2.489030e-04	1.230711e-06	1.230711e-06
4.800000e+02	5.200000e+02	2.204816e-04	3.908239e-07	3.908239e-07
5.200000e+02	5.600000e+02	1.972870e-04	3.709998e-07	3.709998e-07
5.600000e+02	6.000000e+02	1.769492e-04	3.326197e-07	3.326197e-07
6.000000e+02	6.400000e+02	1.598031e-04	3.396603e-07	3.396603e-07
6.400000e+02	6.800000e+02	1.433326e-04	3.328033e-07	3.328033e-07
6.800000e+02	7.200000e+02	1.299314e-04	3.121860e-07	3.121860e-07
7.200000e+02	7.600000e+02	1.170063e-04	3.148097e-07	3.148097e-07
7.600000e+02	8.000000e+02	1.057534e-04	3.007607e-07	3.007607e-07
8.000000e+02	8.400000e+02	9.573092e-05	2.631718e-07	2.631718e-07
8.400000e+02	8.800000e+02	8.740827e-05	3.542224e-07	3.542224e-07
8.800000e+02	9.200000e+02	7.874532e-05	2.292265e-07	2.292265e-07
9.200000e+02	9.600000e+02	7.145135e-05	2.349374e-07	2.349374e-07
9.600000e+02	1.000000e+03	6.529045e-05	2.125541e-07	2.125541e-07
1.000000e+03	1.040000e+03	5.924773e-05	2.122477e-07	2.122477e-07
1.040000e+03	1.080000e+03	5.408370e-05	2.081542e-07	2.081542e-07
1.080000e+03	1.120000e+03	4.922555e-05	2.244764e-07	2.244764e-07
1.120000e+03	1.160000e+03	4.503835e-05	2.112541e-07	2.112541e-07
1.160000e+03	1.200000e+03	4.134378e-05	1.850792e-07	1.850792e-07
1.200000e+03	1.240000e+03	3.753787e-05	1.497980e-07	1.497980e-07
1.240000e+03	1.280000e+03	3.440475e-05	1.740809e-07	1.740809e-07
1.280000e+03	1.320000e+03	3.145158e-05	1.349661e-07	1.349661e-07
1.320000e+03	1.360000e+03	2.879005e-05	1.442439e-07	1.442439e-07
1.360000e+03	1.400000e+03	2.656295e-05	1.195409e-07	1.195409e-07
1.400000e+03	1.440000e+03	2.418198e-05	1.282270e-07	1.282270e-07
1.440000e+03	1.480000e+03	2.228719e-05	1.239712e-07	1.239712e-07
1.480000e+03	1.520000e+03	2.023234e-05	1.217350e-07	1.217350e-07
1.520000e+03	1.560000e+03	1.881992e-05	1.158950e-07	1.158950e-07
1.560000e+03	1.600000e+03	1.734053e-05	1.063466e-07	1.063466e-07
1.600000e+03	1.640000e+03	1.586447e-05	1.232054e-07	1.232054e-07
1.640000e+03	1.680000e+03	1.473906e-05	8.492055e-08	8.492055e-08
1.680000e+03	1.720000e+03	1.357698e-05	1.096378e-07	1.096378e-07
1.720000e+03	1.760000e+03	1.248550e-05	7.545430e-08	7.545430e-08
1.760000e+03	1.800000e+03	1.135066e-05	8.294091e-08	8.294091e-08
1.800000e+03	1.840000e+03	1.049941e-05	7.929049e-08	7.929049e-08
1.840000e+03	1.880000e+03	9.476595e-06	9.364611e-08	9.364611e-08
1.880000e+03	1.920000e+03	8.899280e-06	6.503055e-08	6.503055e-08
1.920000e+03	1.960000e+03	8.215305e-06	7.902443e-08	7.902443e-08
1.960000e+03	2.000000e+03	7.639777e-06	6.426138e-08	6.426138e-08
2.000000e+03	2.040000e+03	6.912280e-06	8.329061e-08	8.329061e-08
2.040000e+03	2.080000e+03	6.404015e-06	1.112550e-07	1.112550e-07
2.080000e+03	2.120000e+03	5.962600e-06	5.872185e-08	5.872185e-08
2.120000e+03	2.160000e+03	5.364955e-06	5.529791e-08	5.529791e-08
2.160000e+03	2.200000e+03	5.135532e-06	5.367448e-08	5.367448e-08
2.200000e+03	2.240000e+03	4.674425e-06	5.698491e-08	5.698491e-08
2.240000e+03	2.280000e+03	4.268030e-06	4.073349e-08	4.073349e-08
2.280000e+03	2.320000e+03	3.951490e-06	5.371625e-08	5.371625e-08
2.320000e+03	2.360000e+03	3.606312e-06	5.383018e-08	5.383018e-08
2.360000e+03	2.400000e+03	3.417393e-06	4.214982e-08	4.214982e-08
2.400000e+03	2.440000e+03	3.181710e-06	4.905981e-08	4.905981e-08
2.440000e+03	2.480000e+03	2.939225e-06	4.513328e-08	4.513328e-08
2.480000e+03	2.520000e+03	2.685795e-06	4.778629e-08	4.778629e-08
2.520000e+03	2.560000e+03	2.521177e-06	3.271652e-08	3.271652e-08
2.560000e+03	2.600000e+03	2.242730e-06	5.547560e-08	5.547560e-08
2.600000e+03	2.640000e+03	2.160344e-06	3.137018e-08	3.137018e-08
2.640000e+03	2.680000e+03	2.027167e-06	3.662333e-08	3.662333e-08
2.680000e+03	2.720000e+03	1.718456e-06	4.813760e-08	4.813760e-08
2.720000e+03	2.760000e+03	1.635480e-06	3.070196e-08	3.070196e-08
2.760000e+03	2.800000e+03	1.584358e-06	3.169511e-08	3.169511e-08
2.800000e+03	2.840000e+03	1.406816e-06	2.370324e-08	2.370324e-08
2.840000e+03	2.880000e+03	1.152539e-06	1.837034e-07	1.837034e-07
2.880000e+03	2.920000e+03	1.244411e-06	2.448143e-08	2.448143e-08
2.920000e+03	2.960000e+03	1.125768e-06	2.392230e-08	2.392230e-08
2.960000e+03	3.000000e+03	1.032680e-06	1.844542e-08	1.844542e-08
3.000000e+03	3.040000e+03	9.712685e-07	1.677569e-08	1.677569e-08
3.040000e+03	3.080000e+03	9.251912e-07	2.779296e-08	2.779296e-08
3.080000e+03	3.120000e+03	8.347390e-07	1.480194e-08	1.480194e-08
3.120000e+03	3.160000e+03	7.537065e-07	1.510750e-08	1.510750e-08
3.160000e+03	3.200000e+03	6.476105e-07	3.287534e-08	3.287534e-08
3.200000e+03	3.240000e+03	6.652687e-07	2.240011e-08	2.240011e-08
3.240000e+03	3.280000e+03	5.843222e-07	1.102774e-08	1.102774e-08
3.280000e+03	3.320000e+03	5.376233e-07	1.401153e-08	1.401153e-08
3.320000e+03	3.360000e+03	5.226610e-07	2.041520e-08	2.041520e-08
3.360000e+03	3.400000e+03	4.568640e-07	2.510026e-08	2.510026e-08
3.400000e+03	3.440000e+03	4.305365e-07	9.414772e-09	9.414772e-09
3.440000e+03	3.480000e+03	3.789805e-07	1.805981e-08	1.805981e-08
3.480000e+03	3.520000e+03	3.690203e-07	1.158778e-08	1.158778e-08
3.520000e+03	3.560000e+03	3.448740e-07	7.985921e-09	7.985921e-09
3.560000e+03	3.600000e+03	3.122937e-07	9.189825e-09	9.189825e-09
3.600000e+03	3.640000e+03	2.891248e-07	8.918215e-09	8.918215e-09
3.640000e+03	3.680000e+03	2.724637e-07	8.084839e-09	8.084839e-09
3.680000e+03	3.720000e+03	2.408672e-07	1.087526e-08	1.087526e-08
3.720000e+03	3.760000e+03	2.210813e-07	5.863298e-09	5.863298e-09
3.760000e+03	3.800000e+03	2.278252e-07	1.064086e-08	1.064086e-08
3.800000e+03	3.840000e+03	1.954908e-07	8.177668e-09	8.177668e-09
3.840000e+03	3.880000e+03	1.773691e-07	6.634660e-09	6.634660e-09
3.880000e+03	3.920000e+03	1.754555e-07	6.398000e-09	6.398000e-09
3.920000e+03	3.960000e+03	1.470122e-07	7.383195e-09	7.383195e-09
3.960000e+03	4.000000e+03	1.450345e-07	6.845364e-09	6.845364e-09
4.000000e+03	4.040000e+03	1.252375e-07	6.231294e-09	6.231294e-09
4.040000e+03	4.080000e+03	1.221367e-07	4.775875e-09	4.775875e-09
4.080000e+03	4.120000e+03	1.090511e-07	4.827706e-09	4.827706e-09
4.120000e+03	4.160000e+03	1.024913e-07	3.887936e-09	3.887936e-09
4.160000e+03	4.200000e+03	8.834587e-08	4.145954e-09	4.145954e-09
4.200000e+03	4.240000e+03	8.402228e-08	3.292947e-09	3.292947e-09
4.240000e+03	4.280000e+03	7.666335e-08	3.419342e-09	3.419342e-09
4.280000e+03	4.320000e+03	7.359287e-08	3.306135e-09	3.306135e-09
4.320000e+03	4.360000e+03	5.956327e-08	3.267474e-09	3.267474e-09
4.360000e+03	4.400000e+03	5.422660e-08	3.882637e-09	3.882637e-09
4.400000e+03	4.440000e+03	5.835887e-08	3.533158e-09	3.533158e-09
4.440000e+03	4.480000e+03	5.509857e-08	7.207098e-09	7.207098e-09
4.480000e+03	4.520000e+03	4.576065e-08	2.919030e-09	2.919030e-09
4.520000e+03	4.560000e+03	4.402170e-08	3.381243e-09	3.381243e-09
4.560000e+03	4.600000e+03	4.026135e-08	2.116065e-09	2.116065e-09
4.600000e+03	4.640000e+03	3.722122e-08	2.080754e-09	2.080754e-09
4.640000e+03	4.680000e+03	3.620035e-08	2.117912e-09	2.117912e-09
4.680000e+03	4.720000e+03	2.237927e-08	6.679252e-09	6.679252e-09
4.720000e+03	4.760000e+03	3.244345e-08	1.986801e-09	1.986801e-09
4.760000e+03	4.800000e+03	2.830623e-08	1.946693e-09	1.946693e-09
4.800000e+03	4.840000e+03	2.099143e-08	3.807357e-09	3.807357e-09
4.840000e+03	4.880000e+03	2.315799e-08	1.738842e-09	1.738842e-09
4.880000e+03	4.920000e+03	1.930379e-08	1.118986e-09	1.118986e-09
4.920000e+03	4.960000e+03	1.938846e-08	1.513340e-09	1.513340e-09
4.960000e+03	5.000000e+03	1.601093e-08	2.085493e-09	2.085493e-09
5.000000e+03	5.040000e+03	1.663141e-08	2.845009e-09	2.845009e-09
5.040000e+03	5.080000e+03	1.610600e-08	1.883000e-09	1.883000e-09
5.080000e+03	5.120000e+03	1.302171e-08	1.368649e-09	1.368649e-09
5.120000e+03	5.160000e+03	7.726285e-09	6.437326e-09	6.437326e-09
5.160000e+03	5.200000e+03	1.331486e-08	1.236818e-09	1.236818e-09
