# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/HT_jets //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/HT_jets
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/HT_jets //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/HT_jets
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/HT_jets
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$H_{T}(\text{jets})$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$ \text{d} \sigma/ \text{d}  H_{T}(\text{jets})$ (pb/GeV)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/HT_jets
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/HT_jets
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/HT_jets
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	8.000000e+01	5.477128e-05	1.870597e-07	1.870597e-07
8.000000e+01	1.200000e+02	4.984693e-04	3.958474e-07	3.958474e-07
1.200000e+02	1.600000e+02	1.280569e-03	8.049130e-07	8.049130e-07
1.600000e+02	2.000000e+02	1.993620e-03	1.017675e-06	1.017675e-06
2.000000e+02	2.400000e+02	2.364290e-03	1.113259e-06	1.113259e-06
2.400000e+02	2.800000e+02	2.408883e-03	1.148665e-06	1.148665e-06
2.800000e+02	3.200000e+02	2.256603e-03	1.144934e-06	1.144934e-06
3.200000e+02	3.600000e+02	2.017340e-03	1.114412e-06	1.114412e-06
3.600000e+02	4.000000e+02	1.759248e-03	1.083301e-06	1.083301e-06
4.000000e+02	4.400000e+02	1.509002e-03	1.091753e-06	1.091753e-06
4.400000e+02	4.800000e+02	1.285279e-03	9.616090e-07	9.616090e-07
4.800000e+02	5.200000e+02	1.089666e-03	9.261365e-07	9.261365e-07
5.200000e+02	5.600000e+02	9.218225e-04	8.941637e-07	8.941637e-07
5.600000e+02	6.000000e+02	7.781115e-04	7.413294e-07	7.413294e-07
6.000000e+02	6.400000e+02	6.586910e-04	7.203853e-07	7.203853e-07
6.400000e+02	6.800000e+02	5.588585e-04	6.781682e-07	6.781682e-07
6.800000e+02	7.200000e+02	4.721027e-04	6.222885e-07	6.222885e-07
7.200000e+02	7.600000e+02	4.044507e-04	5.491415e-07	5.491415e-07
7.600000e+02	8.000000e+02	3.440185e-04	5.623011e-07	5.623011e-07
8.000000e+02	8.400000e+02	2.941837e-04	6.387303e-07	6.387303e-07
8.400000e+02	8.800000e+02	2.538045e-04	7.923695e-07	7.923695e-07
