# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/deltay_H_j2 //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/deltay_H_j2
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/deltay_H_j2 //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/deltay_H_j2
RightMargin=0.5
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/deltay_H_j2
Title=CP-mixed
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/deltay_H_j2
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/deltay_H_j2
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/deltay_H_j2
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	2.783598e-01	1.967815e-04	1.967815e-04
2.000000e-01	4.000000e-01	2.811908e-01	1.887535e-04	1.887535e-04
4.000000e-01	6.000000e-01	2.859118e-01	1.968502e-04	1.968502e-04
6.000000e-01	8.000000e-01	2.916079e-01	1.936654e-04	1.936654e-04
8.000000e-01	1.000000e+00	2.974441e-01	1.963083e-04	1.963083e-04
1.000000e+00	1.200000e+00	3.017005e-01	2.084417e-04	2.084417e-04
1.200000e+00	1.400000e+00	3.038301e-01	2.553743e-04	2.553743e-04
1.400000e+00	1.600000e+00	3.018618e-01	2.273324e-04	2.273324e-04
1.600000e+00	1.800000e+00	2.954349e-01	2.081787e-04	2.081787e-04
1.800000e+00	2.000000e+00	2.849575e-01	2.199394e-04	2.199394e-04
2.000000e+00	2.200000e+00	2.706150e-01	1.902457e-04	1.902457e-04
2.200000e+00	2.400000e+00	2.530368e-01	2.484163e-04	2.484163e-04
2.400000e+00	2.600000e+00	2.325901e-01	1.754481e-04	1.754481e-04
2.600000e+00	2.800000e+00	2.101741e-01	2.844779e-04	2.844779e-04
2.800000e+00	3.000000e+00	1.868262e-01	1.479336e-04	1.479336e-04
3.000000e+00	3.200000e+00	1.637373e-01	1.395775e-04	1.395775e-04
3.200000e+00	3.400000e+00	1.412200e-01	1.628680e-04	1.628680e-04
3.400000e+00	3.600000e+00	1.198404e-01	1.133700e-04	1.133700e-04
3.600000e+00	3.800000e+00	1.003909e-01	1.183752e-04	1.183752e-04
3.800000e+00	4.000000e+00	8.276600e-02	9.511858e-05	9.511858e-05
4.000000e+00	4.200000e+00	6.722540e-02	1.018512e-04	1.018512e-04
4.200000e+00	4.400000e+00	5.404050e-02	8.580357e-05	8.580357e-05
4.400000e+00	4.600000e+00	4.257931e-02	7.436782e-05	7.436782e-05
4.600000e+00	4.800000e+00	3.323474e-02	6.471146e-05	6.471146e-05
4.800000e+00	5.000000e+00	2.540948e-02	5.077903e-05	5.077903e-05
5.000000e+00	5.200000e+00	1.916314e-02	4.468154e-05	4.468154e-05
5.200000e+00	5.400000e+00	1.419944e-02	3.768729e-05	3.768729e-05
5.400000e+00	5.600000e+00	1.035393e-02	3.182737e-05	3.182737e-05
5.600000e+00	5.800000e+00	7.446240e-03	2.889394e-05	2.889394e-05
5.800000e+00	6.000000e+00	5.188155e-03	2.863625e-05	2.863625e-05
6.000000e+00	6.200000e+00	3.525642e-03	1.866578e-05	1.866578e-05
6.200000e+00	6.400000e+00	2.351226e-03	1.207245e-05	1.207245e-05
6.400000e+00	6.600000e+00	1.503799e-03	1.439790e-05	1.439790e-05
6.600000e+00	6.800000e+00	9.722225e-04	1.972810e-05	1.972810e-05
6.800000e+00	7.000000e+00	5.756205e-04	5.763118e-06	5.763118e-06
7.000000e+00	7.200000e+00	3.377397e-04	9.137047e-06	9.137047e-06
7.200000e+00	7.400000e+00	1.827673e-04	2.814050e-06	2.814050e-06
7.400000e+00	7.600000e+00	8.591855e-05	1.850519e-06	1.850519e-06
7.600000e+00	7.800000e+00	3.940274e-05	1.621498e-06	1.621498e-06
7.800000e+00	8.000000e+00	1.660093e-05	4.921521e-07	4.921521e-07
8.000000e+00	8.200000e+00	5.185030e-06	1.956490e-07	1.956490e-07
8.200000e+00	8.400000e+00	1.668244e-06	1.312420e-07	1.312420e-07
8.400000e+00	8.600000e+00	2.974925e-07	2.881935e-08	2.881935e-08
8.600000e+00	8.800000e+00	3.755909e-08	9.131377e-09	9.131377e-09
8.800000e+00	9.000000e+00	1.653521e-08	1.337156e-08	1.337156e-08
9.000000e+00	9.200000e+00	7.131255e-16	7.131196e-16	7.131196e-16
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/deltay_H_j2
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/deltay_H_j2
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	2.178359e-02	1.136714e-04	1.136714e-04
2.000000e-01	4.000000e-01	2.219106e-02	1.160505e-05	1.160505e-05
4.000000e-01	6.000000e-01	2.320922e-02	1.083830e-05	1.083830e-05
6.000000e-01	8.000000e-01	2.454405e-02	1.095541e-05	1.095541e-05
8.000000e-01	1.000000e+00	2.595368e-02	1.170711e-05	1.170711e-05
1.000000e+00	1.200000e+00	2.734960e-02	1.267053e-05	1.267053e-05
1.200000e+00	1.400000e+00	2.845564e-02	1.279227e-05	1.279227e-05
1.400000e+00	1.600000e+00	2.910796e-02	1.307326e-05	1.307326e-05
1.600000e+00	1.800000e+00	2.927367e-02	1.810043e-05	1.810043e-05
1.800000e+00	2.000000e+00	2.887154e-02	1.339712e-05	1.339712e-05
2.000000e+00	2.200000e+00	2.795040e-02	1.253955e-05	1.253955e-05
2.200000e+00	2.400000e+00	2.654024e-02	1.263142e-05	1.263142e-05
2.400000e+00	2.600000e+00	2.476136e-02	1.293924e-05	1.293924e-05
2.600000e+00	2.800000e+00	2.271999e-02	1.216262e-05	1.216262e-05
2.800000e+00	3.000000e+00	2.046428e-02	1.111196e-05	1.111196e-05
3.000000e+00	3.200000e+00	1.816866e-02	9.957942e-06	9.957942e-06
3.200000e+00	3.400000e+00	1.590685e-02	9.640147e-06	9.640147e-06
3.400000e+00	3.600000e+00	1.371150e-02	1.083200e-05	1.083200e-05
3.600000e+00	3.800000e+00	1.166715e-02	8.065288e-06	8.065288e-06
3.800000e+00	4.000000e+00	9.801510e-03	7.380400e-06	7.380400e-06
4.000000e+00	4.200000e+00	8.128530e-03	6.892061e-06	6.892061e-06
4.200000e+00	4.400000e+00	6.656000e-03	6.506370e-06	6.506370e-06
4.400000e+00	4.600000e+00	5.378235e-03	5.748248e-06	5.748248e-06
4.600000e+00	4.800000e+00	4.282892e-03	5.102548e-06	5.102548e-06
4.800000e+00	5.000000e+00	3.357648e-03	4.466991e-06	4.466991e-06
5.000000e+00	5.200000e+00	2.609768e-03	4.248683e-06	4.248683e-06
5.200000e+00	5.400000e+00	1.986405e-03	3.632284e-06	3.632284e-06
5.400000e+00	5.600000e+00	1.491472e-03	3.509939e-06	3.509939e-06
5.600000e+00	5.800000e+00	1.091599e-03	2.812757e-06	2.812757e-06
5.800000e+00	6.000000e+00	7.861080e-04	2.291885e-06	2.291885e-06
6.000000e+00	6.200000e+00	5.547085e-04	1.873967e-06	1.873967e-06
6.200000e+00	6.400000e+00	3.822439e-04	1.869882e-06	1.869882e-06
6.400000e+00	6.600000e+00	2.520979e-04	1.250658e-06	1.250658e-06
6.600000e+00	6.800000e+00	1.636936e-04	1.214037e-06	1.214037e-06
6.800000e+00	7.000000e+00	9.922610e-05	8.096008e-07	8.096008e-07
7.000000e+00	7.200000e+00	5.911085e-05	6.258886e-07	6.258886e-07
7.200000e+00	7.400000e+00	3.166627e-05	3.888861e-07	3.888861e-07
7.400000e+00	7.600000e+00	1.642863e-05	2.637481e-07	2.637481e-07
7.600000e+00	7.800000e+00	7.515525e-06	1.429824e-07	1.429824e-07
7.800000e+00	8.000000e+00	3.114272e-06	1.012634e-07	1.012634e-07
8.000000e+00	8.200000e+00	9.904870e-07	4.681982e-08	4.681982e-08
8.200000e+00	8.400000e+00	3.259684e-07	4.632832e-08	4.632832e-08
8.400000e+00	8.600000e+00	5.028655e-08	5.640696e-09	5.640696e-09
8.600000e+00	8.800000e+00	3.435465e-09	6.631525e-10	6.631525e-10
8.800000e+00	9.000000e+00	1.953580e-10	6.638804e-11	6.638804e-11
9.000000e+00	9.200000e+00	4.619764e-15	4.593497e-15	4.593497e-15
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

