# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/trijet_mass //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/trijet_mass
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/trijet_mass //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/trijet_mass
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/trijet_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
XLabel=$m_{j_1j_2j_3}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_2j_3}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/trijet_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/trijet_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/trijet_mass
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
4.400000e+02	4.600000e+02	3.217253e-04	6.372007e-07	6.372007e-07
4.600000e+02	4.800000e+02	3.257957e-04	6.816786e-07	6.816786e-07
4.800000e+02	5.000000e+02	3.284222e-04	6.763207e-07	6.763207e-07
5.000000e+02	5.200000e+02	3.300281e-04	7.844927e-07	7.844927e-07
5.200000e+02	5.400000e+02	3.294334e-04	6.658175e-07	6.658175e-07
5.400000e+02	5.600000e+02	3.299113e-04	7.257326e-07	7.257326e-07
5.600000e+02	5.800000e+02	3.293572e-04	6.891417e-07	6.891417e-07
5.800000e+02	6.000000e+02	3.273710e-04	1.023039e-06	1.023039e-06
6.000000e+02	6.200000e+02	3.256116e-04	1.697459e-06	1.697459e-06
6.200000e+02	6.400000e+02	3.218590e-04	6.844808e-07	6.844808e-07
6.400000e+02	6.600000e+02	3.180045e-04	7.085482e-07	7.085482e-07
6.600000e+02	6.800000e+02	3.146152e-04	6.291709e-07	6.291709e-07
6.800000e+02	7.000000e+02	3.088951e-04	7.182077e-07	7.182077e-07
7.000000e+02	7.200000e+02	3.061449e-04	6.557473e-07	6.557473e-07
7.200000e+02	7.400000e+02	3.013649e-04	6.438447e-07	6.438447e-07
7.400000e+02	7.600000e+02	2.962880e-04	7.292983e-07	7.292983e-07
7.600000e+02	7.800000e+02	2.911271e-04	6.037613e-07	6.037613e-07
7.800000e+02	8.000000e+02	2.862124e-04	6.453731e-07	6.453731e-07
8.000000e+02	8.200000e+02	2.810233e-04	5.874979e-07	5.874979e-07
8.200000e+02	8.400000e+02	2.750415e-04	6.058944e-07	6.058944e-07
8.400000e+02	8.600000e+02	2.698843e-04	5.795138e-07	5.795138e-07
8.600000e+02	8.800000e+02	2.661316e-04	6.532459e-07	6.532459e-07
8.800000e+02	9.000000e+02	2.595714e-04	6.574968e-07	6.574968e-07
9.000000e+02	9.200000e+02	2.549702e-04	6.309626e-07	6.309626e-07
9.200000e+02	9.400000e+02	2.489220e-04	5.779505e-07	5.779505e-07
9.400000e+02	9.600000e+02	2.427160e-04	6.927104e-07	6.927104e-07
9.600000e+02	9.800000e+02	2.397440e-04	2.412445e-06	2.412445e-06
9.800000e+02	1.000000e+03	2.318429e-04	6.190412e-07	6.190412e-07
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/trijet_mass
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/trijet_mass
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	5.231620e-08	1.218653e-09	1.218653e-09
2.200000e+02	2.400000e+02	2.761592e-06	1.115617e-08	1.115617e-08
2.400000e+02	2.600000e+02	9.608935e-06	2.360929e-08	2.360929e-08
2.600000e+02	2.800000e+02	1.577042e-05	3.573779e-08	3.573779e-08
2.800000e+02	3.000000e+02	1.996730e-05	3.339067e-08	3.339067e-08
3.000000e+02	3.200000e+02	2.288685e-05	3.991559e-08	3.991559e-08
3.200000e+02	3.400000e+02	2.475948e-05	3.578601e-08	3.578601e-08
3.400000e+02	3.600000e+02	2.596134e-05	3.745997e-08	3.745997e-08
3.600000e+02	3.800000e+02	2.659236e-05	3.860581e-08	3.860581e-08
3.800000e+02	4.000000e+02	2.693684e-05	3.879382e-08	3.879382e-08
4.000000e+02	4.200000e+02	2.685806e-05	4.272644e-08	4.272644e-08
4.200000e+02	4.400000e+02	2.682361e-05	3.813956e-08	3.813956e-08
4.400000e+02	4.600000e+02	2.668591e-05	4.841455e-08	4.841455e-08
4.600000e+02	4.800000e+02	2.618065e-05	3.821222e-08	3.821222e-08
4.800000e+02	5.000000e+02	2.572149e-05	3.680668e-08	3.680668e-08
5.000000e+02	5.200000e+02	2.527239e-05	3.946287e-08	3.946287e-08
5.200000e+02	5.400000e+02	2.468002e-05	4.471581e-08	4.471581e-08
5.400000e+02	5.600000e+02	2.418201e-05	3.610619e-08	3.610619e-08
5.600000e+02	5.800000e+02	2.355781e-05	3.528081e-08	3.528081e-08
5.800000e+02	6.000000e+02	2.303630e-05	1.201510e-07	1.201510e-07
6.000000e+02	6.200000e+02	2.234050e-05	3.868908e-08	3.868908e-08
6.200000e+02	6.400000e+02	2.180397e-05	4.574164e-08	4.574164e-08
6.400000e+02	6.600000e+02	2.114091e-05	4.272620e-08	4.272620e-08
6.600000e+02	6.800000e+02	2.046187e-05	3.267418e-08	3.267418e-08
6.800000e+02	7.000000e+02	1.999352e-05	3.327822e-08	3.327822e-08
7.000000e+02	7.200000e+02	1.931105e-05	3.236996e-08	3.236996e-08
7.200000e+02	7.400000e+02	1.875185e-05	3.250004e-08	3.250004e-08
7.400000e+02	7.600000e+02	1.817993e-05	3.138672e-08	3.138672e-08
7.600000e+02	7.800000e+02	1.762139e-05	3.328127e-08	3.328127e-08
7.800000e+02	8.000000e+02	1.704716e-05	3.067513e-08	3.067513e-08
8.000000e+02	8.200000e+02	1.658565e-05	3.017101e-08	3.017101e-08
8.200000e+02	8.400000e+02	1.604903e-05	3.209398e-08	3.209398e-08
8.400000e+02	8.600000e+02	1.554564e-05	2.927536e-08	2.927536e-08
8.600000e+02	8.800000e+02	1.506341e-05	2.860266e-08	2.860266e-08
8.800000e+02	9.000000e+02	1.460203e-05	2.953268e-08	2.953268e-08
9.000000e+02	9.200000e+02	1.406438e-05	2.707763e-08	2.707763e-08
9.200000e+02	9.400000e+02	1.368646e-05	2.750284e-08	2.750284e-08
9.400000e+02	9.600000e+02	1.326754e-05	2.677989e-08	2.677989e-08
9.600000e+02	9.800000e+02	1.285754e-05	2.607886e-08	2.607886e-08
9.800000e+02	1.000000e+03	1.248131e-05	2.854238e-08	2.854238e-08
# END HISTO1D

