# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/j1j2j3j4_mass //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/j1j2j3j4_mass
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/j1j2j3j4_mass //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/j1j2j3j4_mass
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/j1j2j3j4_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$m_{j_1j_2j_3j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_2j_3j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/j1j2j3j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/j1j2j3j4_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/j1j2j3j4_mass
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	5.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	7.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.700000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.900000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.100000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.300000e+02	3.264441e-09	2.048682e-09	2.048682e-09
2.300000e+02	2.400000e+02	7.607621e-08	6.859005e-09	6.859005e-09
2.400000e+02	2.500000e+02	3.772574e-07	2.604011e-08	2.604011e-08
2.500000e+02	2.600000e+02	1.072536e-06	5.625841e-08	5.625841e-08
2.600000e+02	2.700000e+02	2.358260e-06	6.423635e-08	6.423635e-08
2.700000e+02	2.800000e+02	4.289760e-06	1.312976e-07	1.312976e-07
2.800000e+02	2.900000e+02	6.820056e-06	1.294153e-07	1.294153e-07
2.900000e+02	3.000000e+02	1.026514e-05	1.416125e-07	1.416125e-07
3.000000e+02	3.100000e+02	1.351653e-05	1.900373e-07	1.900373e-07
3.100000e+02	3.200000e+02	1.743310e-05	1.986958e-07	1.986958e-07
3.200000e+02	3.300000e+02	2.064273e-05	2.441803e-07	2.441803e-07
3.300000e+02	3.400000e+02	2.415987e-05	2.570828e-07	2.570828e-07
3.400000e+02	3.500000e+02	2.851964e-05	2.851854e-07	2.851854e-07
3.500000e+02	3.600000e+02	3.200776e-05	3.060154e-07	3.060154e-07
3.600000e+02	3.700000e+02	3.522285e-05	3.878498e-07	3.878498e-07
3.700000e+02	3.800000e+02	3.880295e-05	8.849448e-07	8.849448e-07
3.800000e+02	3.900000e+02	4.167079e-05	3.461608e-07	3.461608e-07
3.900000e+02	4.000000e+02	4.443746e-05	3.290225e-07	3.290225e-07
4.000000e+02	4.100000e+02	4.744635e-05	3.527247e-07	3.527247e-07
4.100000e+02	4.200000e+02	4.976414e-05	4.146520e-07	4.146520e-07
4.200000e+02	4.300000e+02	5.242594e-05	3.698771e-07	3.698771e-07
4.300000e+02	4.400000e+02	5.522095e-05	3.775550e-07	3.775550e-07
4.400000e+02	4.500000e+02	5.737942e-05	4.098697e-07	4.098697e-07
4.500000e+02	4.600000e+02	5.890056e-05	3.747739e-07	3.747739e-07
4.600000e+02	4.700000e+02	6.180528e-05	4.867331e-07	4.867331e-07
4.700000e+02	4.800000e+02	6.356645e-05	4.316778e-07	4.316778e-07
4.800000e+02	4.900000e+02	6.493408e-05	4.454695e-07	4.454695e-07
4.900000e+02	5.000000e+02	6.685235e-05	4.296641e-07	4.296641e-07
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/j1j2j3j4_mass
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/j1j2j3j4_mass
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	5.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	7.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.700000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.900000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.100000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.300000e+02	1.100791e-10	3.349324e-11	3.349324e-11
2.300000e+02	2.400000e+02	1.813643e-09	2.234804e-10	2.234804e-10
2.400000e+02	2.500000e+02	1.469257e-08	8.713214e-10	8.713214e-10
2.500000e+02	2.600000e+02	5.546112e-08	2.155900e-09	2.155900e-09
2.600000e+02	2.700000e+02	1.472832e-07	4.901788e-09	4.901788e-09
2.700000e+02	2.800000e+02	2.942493e-07	4.832688e-09	4.832688e-09
2.800000e+02	2.900000e+02	4.886512e-07	6.875603e-09	6.875603e-09
2.900000e+02	3.000000e+02	7.303214e-07	8.011710e-09	8.011710e-09
3.000000e+02	3.100000e+02	9.785928e-07	1.057255e-08	1.057255e-08
3.100000e+02	3.200000e+02	1.235933e-06	1.295133e-08	1.295133e-08
3.200000e+02	3.300000e+02	1.479734e-06	1.235217e-08	1.235217e-08
3.300000e+02	3.400000e+02	1.749107e-06	1.409705e-08	1.409705e-08
3.400000e+02	3.500000e+02	1.944717e-06	1.516959e-08	1.516959e-08
3.500000e+02	3.600000e+02	2.161708e-06	1.470703e-08	1.470703e-08
3.600000e+02	3.700000e+02	2.446619e-06	3.797262e-08	3.797262e-08
3.700000e+02	3.800000e+02	2.525438e-06	1.591382e-08	1.591382e-08
3.800000e+02	3.900000e+02	2.732027e-06	3.468766e-08	3.468766e-08
3.900000e+02	4.000000e+02	2.863386e-06	1.702777e-08	1.702777e-08
4.000000e+02	4.100000e+02	2.981287e-06	1.689055e-08	1.689055e-08
4.100000e+02	4.200000e+02	3.126410e-06	1.787718e-08	1.787718e-08
4.200000e+02	4.300000e+02	3.207999e-06	1.831383e-08	1.831383e-08
4.300000e+02	4.400000e+02	3.354103e-06	2.023018e-08	2.023018e-08
4.400000e+02	4.500000e+02	3.379445e-06	1.917482e-08	1.917482e-08
4.500000e+02	4.600000e+02	3.479027e-06	1.938886e-08	1.938886e-08
4.600000e+02	4.700000e+02	3.561532e-06	1.923855e-08	1.923855e-08
4.700000e+02	4.800000e+02	3.614271e-06	1.919967e-08	1.919967e-08
4.800000e+02	4.900000e+02	3.672955e-06	1.941455e-08	1.941455e-08
4.900000e+02	5.000000e+02	3.714322e-06	1.895337e-08	1.895337e-08
# END HISTO1D

