# BEGIN PLOT
Rebin=2
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/jet4_mass //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/jet4_mass
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/jet4_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/jet4_mass //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/jet4_mass
XLabel=$m_{j_4}$ (GeV)
LegendAlign=r
XMax=60 
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/jet4_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/jet4_mass
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	3.222007e-02	3.219665e-05	3.219665e-05
1.000000e+00	2.000000e+00	4.025709e-03	4.772059e-05	4.772059e-05
2.000000e+00	3.000000e+00	4.652562e-03	3.573000e-05	3.573000e-05
3.000000e+00	4.000000e+00	1.357010e-02	3.903871e-05	3.903871e-05
4.000000e+00	5.000000e+00	1.774833e-02	3.069757e-05	3.069757e-05
5.000000e+00	6.000000e+00	1.326170e-02	2.150922e-05	2.150922e-05
6.000000e+00	7.000000e+00	1.035821e-02	1.835326e-05	1.835326e-05
7.000000e+00	8.000000e+00	7.170178e-03	1.531427e-05	1.531427e-05
8.000000e+00	9.000000e+00	5.104451e-03	1.489355e-05	1.489355e-05
9.000000e+00	1.000000e+01	3.759508e-03	1.127067e-05	1.127067e-05
1.000000e+01	1.100000e+01	2.799215e-03	1.009650e-05	1.009650e-05
1.100000e+01	1.200000e+01	2.132253e-03	1.158632e-05	1.158632e-05
1.200000e+01	1.300000e+01	1.596793e-03	7.588133e-06	7.588133e-06
1.300000e+01	1.400000e+01	1.237793e-03	6.696230e-06	6.696230e-06
1.400000e+01	1.500000e+01	9.256176e-04	7.260481e-06	7.260481e-06
1.500000e+01	1.600000e+01	7.153310e-04	4.715297e-06	4.715297e-06
1.600000e+01	1.700000e+01	5.462642e-04	4.948384e-06	4.948384e-06
1.700000e+01	1.800000e+01	4.215961e-04	4.068744e-06	4.068744e-06
1.800000e+01	1.900000e+01	3.321387e-04	3.648393e-06	3.648393e-06
1.900000e+01	2.000000e+01	2.590801e-04	3.072958e-06	3.072958e-06
2.000000e+01	2.100000e+01	1.995376e-04	2.250904e-06	2.250904e-06
2.100000e+01	2.200000e+01	1.597144e-04	2.730928e-06	2.730928e-06
