# BEGIN PLOT
Rebin=4
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/jet2_mass //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/jet2_mass
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/jet2_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/jet2_mass //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/jet2_mass
XLabel=$m_{j_2}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet2_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/jet2_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/jet2_mass
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
3.800000e+01	3.900000e+01	1.394563e-03	6.305434e-06	6.305434e-06
3.900000e+01	4.000000e+01	1.260131e-03	7.010195e-06	7.010195e-06
4.000000e+01	4.100000e+01	1.152773e-03	6.172794e-06	6.172794e-06
4.100000e+01	4.200000e+01	1.039252e-03	6.340466e-06	6.340466e-06
4.200000e+01	4.300000e+01	9.414975e-04	5.420562e-06	5.420562e-06
4.300000e+01	4.400000e+01	8.583019e-04	5.118296e-06	5.118296e-06
4.400000e+01	4.500000e+01	7.921473e-04	4.999369e-06	4.999369e-06
4.500000e+01	4.600000e+01	7.232558e-04	4.487392e-06	4.487392e-06
4.600000e+01	4.700000e+01	6.659362e-04	5.022463e-06	5.022463e-06
4.700000e+01	4.800000e+01	5.982335e-04	4.571192e-06	4.571192e-06
4.800000e+01	4.900000e+01	5.476450e-04	4.215216e-06	4.215216e-06
4.900000e+01	5.000000e+01	5.020681e-04	3.957714e-06	3.957714e-06
5.000000e+01	5.100000e+01	4.623969e-04	3.252903e-06	3.252903e-06
5.100000e+01	5.200000e+01	4.231334e-04	4.001675e-06	4.001675e-06
5.200000e+01	5.300000e+01	3.867835e-04	3.720624e-06	3.720624e-06
5.300000e+01	5.400000e+01	3.623075e-04	4.412454e-06	4.412454e-06
5.400000e+01	5.500000e+01	3.332144e-04	3.925443e-06	3.925443e-06
5.500000e+01	5.600000e+01	3.125410e-04	3.541394e-06	3.541394e-06
5.600000e+01	5.700000e+01	2.805291e-04	2.904326e-06	2.904326e-06
5.700000e+01	5.800000e+01	2.573003e-04	2.518153e-06	2.518153e-06
5.800000e+01	5.900000e+01	2.401563e-04	2.713540e-06	2.713540e-06
5.900000e+01	6.000000e+01	2.229448e-04	2.456359e-06	2.456359e-06
6.000000e+01	6.100000e+01	2.078556e-04	2.517306e-06	2.517306e-06
6.100000e+01	6.200000e+01	1.953907e-04	2.193146e-06	2.193146e-06
6.200000e+01	6.300000e+01	1.823386e-04	2.120585e-06	2.120585e-06
6.300000e+01	6.400000e+01	1.643674e-04	2.081988e-06	2.081988e-06
6.400000e+01	6.500000e+01	1.568024e-04	2.108331e-06	2.108331e-06
6.500000e+01	6.600000e+01	1.462160e-04	2.445168e-06	2.445168e-06
6.600000e+01	6.700000e+01	1.382060e-04	2.353717e-06	2.353717e-06
6.700000e+01	6.800000e+01	1.232829e-04	1.809935e-06	1.809935e-06
6.800000e+01	6.900000e+01	1.122463e-04	2.135877e-06	2.135877e-06
6.900000e+01	7.000000e+01	1.080393e-04	2.568599e-06	2.568599e-06
7.000000e+01	7.100000e+01	1.052481e-04	2.728583e-06	2.728583e-06
7.100000e+01	7.200000e+01	9.424848e-05	1.304465e-06	1.304465e-06
7.200000e+01	7.300000e+01	8.952217e-05	1.579531e-06	1.579531e-06
7.300000e+01	7.400000e+01	8.521278e-05	2.178630e-06	2.178630e-06
7.400000e+01	7.500000e+01	8.165329e-05	2.605274e-06	2.605274e-06
7.500000e+01	7.600000e+01	7.418634e-05	1.703630e-06	1.703630e-06
7.600000e+01	7.700000e+01	7.754854e-05	8.592284e-06	8.592284e-06
7.700000e+01	7.800000e+01	6.341455e-05	1.305047e-06	1.305047e-06
7.800000e+01	7.900000e+01	5.702244e-05	3.806383e-06	3.806383e-06
7.900000e+01	8.000000e+01	5.662669e-05	1.094849e-06	1.094849e-06
8.000000e+01	8.100000e+01	5.678879e-05	2.547622e-06	2.547622e-06
8.100000e+01	8.200000e+01	4.996947e-05	1.434104e-06	1.434104e-06
8.200000e+01	8.300000e+01	4.882376e-05	1.156952e-06	1.156952e-06
8.300000e+01	8.400000e+01	4.364740e-05	1.702742e-06	1.702742e-06
8.400000e+01	8.500000e+01	4.278594e-05	1.102573e-06	1.102573e-06
8.500000e+01	8.600000e+01	4.032301e-05	9.874106e-07	9.874106e-07
8.600000e+01	8.700000e+01	3.626744e-05	1.418627e-06	1.418627e-06
8.700000e+01	8.800000e+01	3.362681e-05	1.283430e-06	1.283430e-06
8.800000e+01	8.900000e+01	3.258273e-05	1.111624e-06	1.111624e-06
8.900000e+01	9.000000e+01	3.219400e-05	1.259326e-06	1.259326e-06
9.000000e+01	9.100000e+01	2.983160e-05	1.115836e-06	1.115836e-06
9.100000e+01	9.200000e+01	2.749338e-05	8.000616e-07	8.000616e-07
9.200000e+01	9.300000e+01	2.722402e-05	8.804041e-07	8.804041e-07
9.300000e+01	9.400000e+01	2.471032e-05	1.018155e-06	1.018155e-06
9.400000e+01	9.500000e+01	2.320416e-05	6.452443e-07	6.452443e-07
9.500000e+01	9.600000e+01	2.250182e-05	8.609238e-07	8.609238e-07
9.600000e+01	9.700000e+01	2.085052e-05	5.552327e-07	5.552327e-07
9.700000e+01	9.800000e+01	2.078545e-05	1.018560e-06	1.018560e-06
9.800000e+01	9.900000e+01	1.865327e-05	5.820684e-07	5.820684e-07
9.900000e+01	1.000000e+02	1.838589e-05	7.922478e-07	7.922478e-07
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/jet2_mass
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/jet2_mass
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	3.013891e-02	6.215996e-06	6.215996e-06
1.000000e+00	2.000000e+00	3.537234e-03	2.271307e-05	2.271307e-05
2.000000e+00	3.000000e+00	2.848536e-03	1.788342e-06	1.788342e-06
3.000000e+00	4.000000e+00	7.606896e-03	2.955077e-06	2.955077e-06
4.000000e+00	5.000000e+00	8.940971e-03	3.070063e-06	3.070063e-06
5.000000e+00	6.000000e+00	8.271225e-03	3.890415e-06	3.890415e-06
6.000000e+00	7.000000e+00	7.411759e-03	3.003711e-06	3.003711e-06
7.000000e+00	8.000000e+00	6.149942e-03	2.755974e-06	2.755974e-06
8.000000e+00	9.000000e+00	4.940525e-03	2.297289e-06	2.297289e-06
9.000000e+00	1.000000e+01	3.895535e-03	2.152141e-06	2.152141e-06
1.000000e+01	1.100000e+01	3.043748e-03	1.887396e-06	1.887396e-06
1.100000e+01	1.200000e+01	2.372389e-03	1.674380e-06	1.674380e-06
1.200000e+01	1.300000e+01	1.851185e-03	1.402365e-06	1.402365e-06
1.300000e+01	1.400000e+01	1.450656e-03	1.341730e-06	1.341730e-06
1.400000e+01	1.500000e+01	1.139229e-03	1.095238e-06	1.095238e-06
1.500000e+01	1.600000e+01	8.982508e-04	1.248505e-06	1.248505e-06
1.600000e+01	1.700000e+01	7.094000e-04	9.353933e-07	9.353933e-07
1.700000e+01	1.800000e+01	5.629988e-04	7.662434e-07	7.662434e-07
1.800000e+01	1.900000e+01	4.476571e-04	7.041983e-07	7.041983e-07
1.900000e+01	2.000000e+01	3.561133e-04	6.055714e-07	6.055714e-07
2.000000e+01	2.100000e+01	2.829592e-04	5.402764e-07	5.402764e-07
2.100000e+01	2.200000e+01	2.247430e-04	4.586631e-07	4.586631e-07
2.200000e+01	2.300000e+01	1.788388e-04	4.204279e-07	4.204279e-07
2.300000e+01	2.400000e+01	1.420704e-04	4.182118e-07	4.182118e-07
2.400000e+01	2.500000e+01	1.135151e-04	4.444879e-07	4.444879e-07
2.500000e+01	2.600000e+01	8.958644e-05	2.816874e-07	2.816874e-07
2.600000e+01	2.700000e+01	7.086281e-05	2.399380e-07	2.399380e-07
2.700000e+01	2.800000e+01	5.626613e-05	2.498350e-07	2.498350e-07
2.800000e+01	2.900000e+01	4.464219e-05	1.849318e-07	1.849318e-07
2.900000e+01	3.000000e+01	3.537754e-05	1.600702e-07	1.600702e-07
3.000000e+01	3.100000e+01	2.794622e-05	1.457487e-07	1.457487e-07
3.100000e+01	3.200000e+01	2.228268e-05	1.269459e-07	1.269459e-07
3.200000e+01	3.300000e+01	1.790918e-05	1.031000e-07	1.031000e-07
3.300000e+01	3.400000e+01	1.409456e-05	9.617908e-08	9.617908e-08
3.400000e+01	3.500000e+01	1.135458e-05	1.172817e-07	1.172817e-07
3.500000e+01	3.600000e+01	9.090249e-06	7.511579e-08	7.511579e-08
3.600000e+01	3.700000e+01	7.268153e-06	6.211547e-08	6.211547e-08
3.700000e+01	3.800000e+01	5.943410e-06	6.473199e-08	6.473199e-08
3.800000e+01	3.900000e+01	4.630519e-06	4.841262e-08	4.841262e-08
3.900000e+01	4.000000e+01	3.936730e-06	5.953417e-08	5.953417e-08
4.000000e+01	4.100000e+01	3.091408e-06	3.770147e-08	3.770147e-08
4.100000e+01	4.200000e+01	2.516294e-06	3.057099e-08	3.057099e-08
4.200000e+01	4.300000e+01	2.131517e-06	3.845371e-08	3.845371e-08
4.300000e+01	4.400000e+01	1.688740e-06	2.737438e-08	2.737438e-08
4.400000e+01	4.500000e+01	1.374309e-06	2.440700e-08	2.440700e-08
4.500000e+01	4.600000e+01	1.099749e-06	2.630753e-08	2.630753e-08
4.600000e+01	4.700000e+01	9.421198e-07	1.635443e-08	1.635443e-08
4.700000e+01	4.800000e+01	7.771386e-07	1.800873e-08	1.800873e-08
4.800000e+01	4.900000e+01	6.430938e-07	1.371144e-08	1.371144e-08
4.900000e+01	5.000000e+01	5.313708e-07	1.069505e-08	1.069505e-08
5.000000e+01	5.100000e+01	4.746347e-07	1.434550e-08	1.434550e-08
5.100000e+01	5.200000e+01	3.833172e-07	1.390660e-08	1.390660e-08
5.200000e+01	5.300000e+01	3.207243e-07	7.872989e-09	7.872989e-09
5.300000e+01	5.400000e+01	2.660662e-07	8.996825e-09	8.996825e-09
5.400000e+01	5.500000e+01	2.174640e-07	5.331477e-09	5.331477e-09
5.500000e+01	5.600000e+01	1.901888e-07	5.144947e-09	5.144947e-09
5.600000e+01	5.700000e+01	1.499103e-07	6.902337e-09	6.902337e-09
5.700000e+01	5.800000e+01	1.437223e-07	3.857144e-09	3.857144e-09
5.800000e+01	5.900000e+01	1.165074e-07	3.362630e-09	3.362630e-09
5.900000e+01	6.000000e+01	1.032987e-07	3.602861e-09	3.602861e-09
6.000000e+01	6.100000e+01	8.682452e-08	3.213868e-09	3.213868e-09
6.100000e+01	6.200000e+01	8.148385e-08	7.434895e-09	7.434895e-09
6.200000e+01	6.300000e+01	5.826918e-08	2.653230e-09	2.653230e-09
6.300000e+01	6.400000e+01	5.631538e-08	2.119964e-09	2.119964e-09
6.400000e+01	6.500000e+01	4.736230e-08	2.036436e-09	2.036436e-09
6.500000e+01	6.600000e+01	4.438940e-08	1.551653e-09	1.551653e-09
6.600000e+01	6.700000e+01	3.873871e-08	1.888274e-09	1.888274e-09
6.700000e+01	6.800000e+01	3.206510e-08	1.381851e-09	1.381851e-09
6.800000e+01	6.900000e+01	2.726524e-08	1.220721e-09	1.220721e-09
6.900000e+01	7.000000e+01	2.557697e-08	1.189354e-09	1.189354e-09
7.000000e+01	7.100000e+01	2.098228e-08	9.668163e-10	9.668163e-10
7.100000e+01	7.200000e+01	1.919444e-08	1.137196e-09	1.137196e-09
7.200000e+01	7.300000e+01	1.802204e-08	9.923472e-10	9.923472e-10
7.300000e+01	7.400000e+01	1.444487e-08	8.902702e-10	8.902702e-10
7.400000e+01	7.500000e+01	1.350684e-08	6.528856e-10	6.528856e-10
7.500000e+01	7.600000e+01	1.172314e-08	5.704811e-10	5.704811e-10
7.600000e+01	7.700000e+01	1.006953e-08	5.554847e-10	5.554847e-10
7.700000e+01	7.800000e+01	9.665996e-09	8.971567e-10	8.971567e-10
7.800000e+01	7.900000e+01	8.064935e-09	5.417559e-10	5.417559e-10
7.900000e+01	8.000000e+01	7.526837e-09	4.480701e-10	4.480701e-10
8.000000e+01	8.100000e+01	7.131089e-09	4.427090e-10	4.427090e-10
8.100000e+01	8.200000e+01	5.765521e-09	3.612074e-10	3.612074e-10
8.200000e+01	8.300000e+01	5.464578e-09	4.355796e-10	4.355796e-10
8.300000e+01	8.400000e+01	5.676995e-09	5.151149e-10	5.151149e-10
8.400000e+01	8.500000e+01	4.315208e-09	3.023207e-10	3.023207e-10
8.500000e+01	8.600000e+01	4.034993e-09	3.390086e-10	3.390086e-10
8.600000e+01	8.700000e+01	3.179368e-09	2.378337e-10	2.378337e-10
8.700000e+01	8.800000e+01	3.736151e-09	4.219880e-10	4.219880e-10
8.800000e+01	8.900000e+01	3.296415e-09	2.587641e-10	2.587641e-10
8.900000e+01	9.000000e+01	2.690115e-09	2.172123e-10	2.172123e-10
9.000000e+01	9.100000e+01	2.465437e-09	1.902889e-10	1.902889e-10
9.100000e+01	9.200000e+01	2.202153e-09	1.790193e-10	1.790193e-10
9.200000e+01	9.300000e+01	2.103469e-09	1.790339e-10	1.790339e-10
9.300000e+01	9.400000e+01	1.594202e-09	1.185017e-10	1.185017e-10
9.400000e+01	9.500000e+01	1.945639e-09	2.117398e-10	2.117398e-10
9.500000e+01	9.600000e+01	1.542453e-09	1.303191e-10	1.303191e-10
9.600000e+01	9.700000e+01	1.545771e-09	1.316753e-10	1.316753e-10
9.700000e+01	9.800000e+01	1.347565e-09	1.228924e-10	1.228924e-10
9.800000e+01	9.900000e+01	1.426764e-09	2.590021e-10	2.590021e-10
9.900000e+01	1.000000e+02	1.032465e-09	1.343491e-10	1.343491e-10
# END HISTO1D

