# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/jet3_x //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/jet3_x
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/jet3_x //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/jet3_x
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/jet3_x
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$x_{j_3}^{\star}$
LegendAlign=r
YLabel=$\text{d} \sigma/ \text{d} x_{j_3}^{\star}$ (pb)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet3_x
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/jet3_x
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/jet3_x
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	9.172475e-04	6.050528e-06	6.050528e-06
-4.600000e+00	-4.200000e+00	1.853563e-03	1.012655e-05	1.012655e-05
-4.200000e+00	-3.800000e+00	3.461117e-03	1.237483e-05	1.237483e-05
-3.800000e+00	-3.400000e+00	6.191878e-03	2.217701e-05	2.217701e-05
-3.400000e+00	-3.000000e+00	1.042672e-02	2.373004e-05	2.373004e-05
-3.000000e+00	-2.600000e+00	1.688503e-02	3.178150e-05	3.178150e-05
-2.600000e+00	-2.200000e+00	2.637138e-02	4.025831e-05	4.025831e-05
-2.200000e+00	-1.800000e+00	3.960110e-02	1.282040e-04	1.282040e-04
-1.800000e+00	-1.400000e+00	5.790870e-02	6.340168e-05	6.340168e-05
-1.400000e+00	-1.000000e+00	8.491940e-02	8.157972e-05	8.157972e-05
-1.000000e+00	-6.000000e-01	1.346049e-01	1.370270e-04	1.370270e-04
-6.000000e-01	-2.000000e-01	1.997973e-01	1.221916e-04	1.221916e-04
-2.000000e-01	2.000000e-01	1.448172e-01	9.798348e-05	9.798348e-05
2.000000e-01	6.000000e-01	1.494688e-01	1.129824e-04	1.129824e-04
6.000000e-01	1.000000e+00	7.183323e-02	8.149774e-05	8.149774e-05
1.000000e+00	1.400000e+00	2.967538e-02	9.536456e-05	9.536456e-05
1.400000e+00	1.800000e+00	1.220456e-02	3.180405e-05	3.180405e-05
1.800000e+00	2.200000e+00	4.625500e-03	1.748201e-05	1.748201e-05
2.200000e+00	2.600000e+00	1.523446e-03	9.090029e-06	9.090029e-06
2.600000e+00	3.000000e+00	4.218420e-04	5.622858e-06	5.622858e-06
3.000000e+00	3.400000e+00	9.587480e-05	2.461212e-06	2.461212e-06
3.400000e+00	3.800000e+00	1.370596e-05	6.094935e-07	6.094935e-07
3.800000e+00	4.200000e+00	1.082562e-06	1.518932e-07	1.518932e-07
4.200000e+00	4.600000e+00	3.161868e-08	1.361193e-08	1.361193e-08
4.600000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/jet3_x
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/jet3_x
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	6.310012e-05	3.498416e-07	3.498416e-07
-4.600000e+00	-4.200000e+00	1.123656e-04	4.677368e-07	4.677368e-07
-4.200000e+00	-3.800000e+00	1.914750e-04	6.662515e-07	6.662515e-07
-3.800000e+00	-3.400000e+00	3.191100e-04	8.399490e-07	8.399490e-07
-3.400000e+00	-3.000000e+00	5.192358e-04	1.252391e-06	1.252391e-06
-3.000000e+00	-2.600000e+00	8.276430e-04	1.344000e-06	1.344000e-06
-2.600000e+00	-2.200000e+00	1.291684e-03	1.988756e-06	1.988756e-06
-2.200000e+00	-1.800000e+00	1.980562e-03	2.198764e-06	2.198764e-06
-1.800000e+00	-1.400000e+00	3.000912e-03	2.811152e-06	2.811152e-06
-1.400000e+00	-1.000000e+00	4.558273e-03	3.994384e-06	3.994384e-06
-1.000000e+00	-6.000000e-01	7.460723e-03	4.993163e-06	4.993163e-06
-6.000000e-01	-2.000000e-01	1.145279e-02	6.009627e-06	6.009627e-06
-2.000000e-01	2.000000e-01	8.715372e-03	4.758605e-06	4.758605e-06
2.000000e-01	6.000000e-01	8.978227e-03	7.641732e-06	7.641732e-06
6.000000e-01	1.000000e+00	4.851805e-03	4.574736e-06	4.574736e-06
1.000000e+00	1.400000e+00	2.487940e-03	2.907940e-06	2.907940e-06
1.400000e+00	1.800000e+00	1.278005e-03	2.028876e-06	2.028876e-06
1.800000e+00	2.200000e+00	5.931252e-04	1.366919e-06	1.366919e-06
2.200000e+00	2.600000e+00	2.390163e-04	9.049447e-07	9.049447e-07
2.600000e+00	3.000000e+00	7.891833e-05	4.596917e-07	4.596917e-07
3.000000e+00	3.400000e+00	2.080900e-05	2.402825e-07	2.402825e-07
3.400000e+00	3.800000e+00	3.796985e-06	8.543675e-08	8.543675e-08
3.800000e+00	4.200000e+00	4.237220e-07	3.128693e-08	3.128693e-08
4.200000e+00	4.600000e+00	1.641211e-08	5.035408e-09	5.035408e-09
4.600000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

