# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/j1j4_mass //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/j1j4_mass
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/j1j4_mass //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/j1j4_mass
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/j1j4_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.8
RatioPlotYLabel=Ratio
XLabel=$m_{j_1j_4}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.4
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/j1j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/j1j4_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/j1j4_mass
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	5.103050e-05	1.993324e-07	1.993324e-07
4.000000e+01	8.000000e+01	3.070085e-04	5.179301e-07	5.179301e-07
8.000000e+01	1.200000e+02	3.026665e-04	5.835472e-07	5.835472e-07
1.200000e+02	1.600000e+02	2.757033e-04	4.700044e-07	4.700044e-07
1.600000e+02	2.000000e+02	2.515893e-04	4.452770e-07	4.452770e-07
2.000000e+02	2.400000e+02	2.238996e-04	4.501110e-07	4.501110e-07
2.400000e+02	2.800000e+02	1.952834e-04	4.035695e-07	4.035695e-07
2.800000e+02	3.200000e+02	1.688915e-04	3.643085e-07	3.643085e-07
3.200000e+02	3.600000e+02	1.465657e-04	9.040250e-07	9.040250e-07
3.600000e+02	4.000000e+02	1.269811e-04	3.217549e-07	3.217549e-07
4.000000e+02	4.400000e+02	1.116059e-04	5.070460e-07	5.070460e-07
4.400000e+02	4.800000e+02	9.733183e-05	3.345065e-07	3.345065e-07
4.800000e+02	5.200000e+02	8.525125e-05	2.697143e-07	2.697143e-07
5.200000e+02	5.600000e+02	7.516920e-05	2.587627e-07	2.587627e-07
5.600000e+02	6.000000e+02	6.731657e-05	8.295145e-07	8.295145e-07
6.000000e+02	6.400000e+02	5.936002e-05	2.135076e-07	2.135076e-07
6.400000e+02	6.800000e+02	5.371185e-05	1.178336e-06	1.178336e-06
6.800000e+02	7.200000e+02	4.682613e-05	2.160689e-07	2.160689e-07
7.200000e+02	7.600000e+02	4.252365e-05	2.027283e-07	2.027283e-07
7.600000e+02	8.000000e+02	3.801512e-05	1.769547e-07	1.769547e-07
8.000000e+02	8.400000e+02	3.441320e-05	1.928139e-07	1.928139e-07
8.400000e+02	8.800000e+02	3.046397e-05	1.677652e-07	1.677652e-07
8.800000e+02	9.200000e+02	2.761287e-05	1.760490e-07	1.760490e-07
9.200000e+02	9.600000e+02	2.486139e-05	1.306093e-07	1.306093e-07
9.600000e+02	1.000000e+03	2.232660e-05	1.347450e-07	1.347450e-07
1.000000e+03	1.040000e+03	2.026441e-05	1.258685e-07	1.258685e-07
1.040000e+03	1.080000e+03	1.815735e-05	1.274867e-07	1.274867e-07
1.080000e+03	1.120000e+03	1.663381e-05	1.082805e-07	1.082805e-07
1.120000e+03	1.160000e+03	1.521253e-05	1.128195e-07	1.128195e-07
1.160000e+03	1.200000e+03	1.385280e-05	1.315877e-07	1.315877e-07
1.200000e+03	1.240000e+03	1.251209e-05	1.073806e-07	1.073806e-07
1.240000e+03	1.280000e+03	1.130965e-05	8.651980e-08	8.651980e-08
1.280000e+03	1.320000e+03	1.030432e-05	9.750625e-08	9.750625e-08
1.320000e+03	1.360000e+03	9.347173e-06	1.138332e-07	1.138332e-07
1.360000e+03	1.400000e+03	8.592045e-06	1.420468e-07	1.420468e-07
1.400000e+03	1.440000e+03	7.823268e-06	6.829747e-08	6.829747e-08
