# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$p_{T,j_3}^{incl}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_3}^{incl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet3_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	6.337694e-03	4.162416e-06	4.162416e-06
3.000000e+01	4.000000e+01	9.435338e-03	5.132381e-06	5.132381e-06
4.000000e+01	5.000000e+01	6.505116e-03	7.283686e-06	7.283686e-06
5.000000e+01	6.000000e+01	4.564322e-03	3.762102e-06	3.762102e-06
6.000000e+01	7.000000e+01	3.268621e-03	3.275292e-06	3.275292e-06
7.000000e+01	8.000000e+01	2.364561e-03	4.268939e-06	4.268939e-06
8.000000e+01	9.000000e+01	1.733252e-03	2.629911e-06	2.629911e-06
9.000000e+01	1.000000e+02	1.281653e-03	2.136008e-06	2.136008e-06
1.000000e+02	1.100000e+02	9.579531e-04	1.778702e-06	1.778702e-06
1.100000e+02	1.200000e+02	7.249749e-04	1.511604e-06	1.511604e-06
1.200000e+02	1.300000e+02	5.550010e-04	1.599474e-06	1.599474e-06
1.300000e+02	1.400000e+02	4.295988e-04	1.111571e-06	1.111571e-06
1.400000e+02	1.500000e+02	3.368845e-04	1.047128e-06	1.047128e-06
1.500000e+02	1.600000e+02	2.646835e-04	9.616935e-07	9.616935e-07
1.600000e+02	1.700000e+02	2.099298e-04	8.550305e-07	8.550305e-07
1.700000e+02	1.800000e+02	1.672269e-04	8.776902e-07	8.776902e-07
1.800000e+02	1.900000e+02	1.355796e-04	6.884729e-07	6.884729e-07
1.900000e+02	2.000000e+02	1.081456e-04	5.926418e-07	5.926418e-07
2.000000e+02	2.100000e+02	8.993287e-05	5.758847e-07	5.758847e-07
2.100000e+02	2.200000e+02	7.279561e-05	5.388059e-07	5.388059e-07
2.200000e+02	2.300000e+02	6.056603e-05	4.473416e-07	4.473416e-07
2.300000e+02	2.400000e+02	5.036239e-05	3.817032e-07	3.817032e-07
2.400000e+02	2.500000e+02	4.137311e-05	3.438372e-07	3.438372e-07
2.500000e+02	2.600000e+02	3.459430e-05	3.351353e-07	3.351353e-07
2.600000e+02	2.700000e+02	2.856620e-05	3.221715e-07	3.221715e-07
2.700000e+02	2.800000e+02	2.427754e-05	3.245101e-07	3.245101e-07
2.800000e+02	2.900000e+02	2.071129e-05	4.083925e-07	4.083925e-07
2.900000e+02	3.000000e+02	1.752822e-05	2.257672e-07	2.257672e-07
3.000000e+02	3.100000e+02	1.554887e-05	2.362927e-07	2.362927e-07
3.100000e+02	3.200000e+02	1.285786e-05	1.857143e-07	1.857143e-07
3.200000e+02	3.300000e+02	1.089023e-05	1.763602e-07	1.763602e-07
3.300000e+02	3.400000e+02	9.276921e-06	1.973811e-07	1.973811e-07
3.400000e+02	3.500000e+02	7.735465e-06	1.469033e-07	1.469033e-07
3.500000e+02	3.600000e+02	6.884488e-06	1.391582e-07	1.391582e-07
3.600000e+02	3.700000e+02	6.195937e-06	3.579119e-07	3.579119e-07
3.700000e+02	3.800000e+02	5.303265e-06	1.506355e-07	1.506355e-07
3.800000e+02	3.900000e+02	4.611540e-06	1.267826e-07	1.267826e-07
3.900000e+02	4.000000e+02	3.718367e-06	1.058916e-07	1.058916e-07
4.000000e+02	4.100000e+02	3.281472e-06	9.515291e-08	9.515291e-08
4.100000e+02	4.200000e+02	2.828762e-06	9.349582e-08	9.349582e-08
4.200000e+02	4.300000e+02	2.568674e-06	8.878638e-08	8.878638e-08
4.300000e+02	4.400000e+02	2.354716e-06	7.181504e-08	7.181504e-08
4.400000e+02	4.500000e+02	1.909814e-06	6.460032e-08	6.460032e-08
4.500000e+02	4.600000e+02	1.623805e-06	6.375864e-08	6.375864e-08
4.600000e+02	4.700000e+02	1.595514e-06	7.774145e-08	7.774145e-08
4.700000e+02	4.800000e+02	1.228795e-06	7.161667e-08	7.161667e-08
4.800000e+02	4.900000e+02	1.194586e-06	6.345142e-08	6.345142e-08
4.900000e+02	5.000000e+02	1.035059e-06	4.966436e-08	4.966436e-08
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	6.143620e-04	3.648679e-07	3.648679e-07
3.000000e+01	4.000000e+01	7.949215e-04	3.169560e-07	3.169560e-07
4.000000e+01	5.000000e+01	4.356924e-04	2.369713e-07	2.369713e-07
5.000000e+01	6.000000e+01	2.363970e-04	1.671172e-07	1.671172e-07
6.000000e+01	7.000000e+01	1.276738e-04	1.177830e-07	1.177830e-07
7.000000e+01	8.000000e+01	6.899224e-05	8.617302e-08	8.617302e-08
8.000000e+01	9.000000e+01	3.753505e-05	6.082483e-08	6.082483e-08
9.000000e+01	1.000000e+02	2.060552e-05	4.085904e-08	4.085904e-08
1.000000e+02	1.100000e+02	1.142971e-05	2.776911e-08	2.776911e-08
1.100000e+02	1.200000e+02	6.465587e-06	1.989666e-08	1.989666e-08
1.200000e+02	1.300000e+02	3.688556e-06	1.413163e-08	1.413163e-08
1.300000e+02	1.400000e+02	2.173526e-06	1.009214e-08	1.009214e-08
1.400000e+02	1.500000e+02	1.273011e-06	7.218929e-09	7.218929e-09
1.500000e+02	1.600000e+02	7.722883e-07	4.899498e-09	4.899498e-09
1.600000e+02	1.700000e+02	4.775028e-07	3.815906e-09	3.815906e-09
1.700000e+02	1.800000e+02	2.946985e-07	2.665358e-09	2.665358e-09
1.800000e+02	1.900000e+02	1.864221e-07	1.881893e-09	1.881893e-09
1.900000e+02	2.000000e+02	1.179456e-07	1.407249e-09	1.407249e-09
2.000000e+02	2.100000e+02	7.666468e-08	1.103785e-09	1.103785e-09
2.100000e+02	2.200000e+02	4.860564e-08	7.220656e-10	7.220656e-10
2.200000e+02	2.300000e+02	3.273309e-08	5.486988e-10	5.486988e-10
2.300000e+02	2.400000e+02	2.200689e-08	4.051486e-10	4.051486e-10
2.400000e+02	2.500000e+02	1.543230e-08	3.283826e-10	3.283826e-10
2.500000e+02	2.600000e+02	1.026310e-08	2.088989e-10	2.088989e-10
2.600000e+02	2.700000e+02	7.075193e-09	1.754460e-10	1.754460e-10
2.700000e+02	2.800000e+02	4.867448e-09	1.144444e-10	1.144444e-10
2.800000e+02	2.900000e+02	3.648758e-09	1.228382e-10	1.228382e-10
2.900000e+02	3.000000e+02	2.599164e-09	1.128496e-10	1.128496e-10
3.000000e+02	3.100000e+02	2.014379e-09	8.360450e-11	8.360450e-11
3.100000e+02	3.200000e+02	1.229663e-09	4.901897e-11	4.901897e-11
3.200000e+02	3.300000e+02	1.015734e-09	4.270021e-11	4.270021e-11
3.300000e+02	3.400000e+02	7.451245e-10	3.028998e-11	3.028998e-11
3.400000e+02	3.500000e+02	5.579078e-10	2.896290e-11	2.896290e-11
3.500000e+02	3.600000e+02	4.268700e-10	2.147619e-11	2.147619e-11
3.600000e+02	3.700000e+02	3.159700e-10	2.083585e-11	2.083585e-11
3.700000e+02	3.800000e+02	2.586634e-10	1.834048e-11	1.834048e-11
3.800000e+02	3.900000e+02	1.902821e-10	1.133877e-11	1.133877e-11
3.900000e+02	4.000000e+02	1.293143e-10	7.512439e-12	7.512439e-12
4.000000e+02	4.100000e+02	1.263665e-10	1.792379e-11	1.792379e-11
4.100000e+02	4.200000e+02	8.855765e-11	6.828633e-12	6.828633e-12
4.200000e+02	4.300000e+02	6.881472e-11	6.547810e-12	6.547810e-12
4.300000e+02	4.400000e+02	4.787453e-11	3.258432e-12	3.258432e-12
4.400000e+02	4.500000e+02	3.866712e-11	3.038955e-12	3.038955e-12
4.500000e+02	4.600000e+02	4.479244e-11	6.349802e-12	6.349802e-12
4.600000e+02	4.700000e+02	2.958581e-11	2.554090e-12	2.554090e-12
4.700000e+02	4.800000e+02	2.080421e-11	2.148783e-12	2.148783e-12
4.800000e+02	4.900000e+02	2.449980e-11	3.790467e-12	3.790467e-12
4.900000e+02	5.000000e+02	1.788269e-11	2.494295e-12	2.494295e-12
# END HISTO1D

