# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/j1j3_mass_fine //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/j1j3_mass_fine
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/j1j3_mass_fine //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/j1j3_mass_fine
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/j1j3_mass_fine
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
XLabel=$m_{j_1j_3}$ (GeV)
LegendAlign=r
XMax=200
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_3}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.4
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/j1j3_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/j1j3_mass_fine
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/j1j3_mass_fine
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	1.637309e-08	6.168697e-09	6.168697e-09
1.200000e+01	1.600000e+01	2.214591e-06	8.799386e-08	8.799386e-08
1.600000e+01	2.000000e+01	2.219250e-05	2.532457e-07	2.532457e-07
2.000000e+01	2.400000e+01	8.410558e-05	5.531964e-07	5.531964e-07
2.400000e+01	2.800000e+01	2.012209e-04	9.270312e-07	9.270312e-07
2.800000e+01	3.200000e+01	3.504430e-04	1.617077e-06	1.617077e-06
3.200000e+01	3.600000e+01	5.162323e-04	1.707382e-06	1.707382e-06
3.600000e+01	4.000000e+01	6.680432e-04	2.136352e-06	2.136352e-06
4.000000e+01	4.400000e+01	7.974282e-04	2.227593e-06	2.227593e-06
4.400000e+01	4.800000e+01	8.995293e-04	2.327605e-06	2.327605e-06
4.800000e+01	5.200000e+01	9.724052e-04	2.599727e-06	2.599727e-06
5.200000e+01	5.600000e+01	1.022858e-03	3.304874e-06	3.304874e-06
5.600000e+01	6.000000e+01	1.051048e-03	2.417875e-06	2.417875e-06
6.000000e+01	6.400000e+01	1.060399e-03	2.634193e-06	2.634193e-06
6.400000e+01	6.800000e+01	1.070236e-03	2.635624e-06	2.635624e-06
6.800000e+01	7.200000e+01	1.056590e-03	2.928764e-06	2.928764e-06
7.200000e+01	7.600000e+01	1.046425e-03	2.696789e-06	2.696789e-06
7.600000e+01	8.000000e+01	1.023049e-03	2.699237e-06	2.699237e-06
8.000000e+01	8.400000e+01	1.002226e-03	2.847620e-06	2.847620e-06
8.400000e+01	8.800000e+01	9.856185e-04	3.050307e-06	3.050307e-06
8.800000e+01	9.200000e+01	9.588400e-04	2.771246e-06	2.771246e-06
9.200000e+01	9.600000e+01	9.461125e-04	2.688185e-06	2.688185e-06
9.600000e+01	1.000000e+02	9.252042e-04	2.682456e-06	2.682456e-06
1.000000e+02	1.040000e+02	9.075663e-04	2.505838e-06	2.505838e-06
1.040000e+02	1.080000e+02	8.921487e-04	2.571530e-06	2.571530e-06
1.080000e+02	1.120000e+02	8.773777e-04	2.434892e-06	2.434892e-06
1.120000e+02	1.160000e+02	8.626398e-04	2.431669e-06	2.431669e-06
1.160000e+02	1.200000e+02	8.467755e-04	2.589207e-06	2.589207e-06
1.200000e+02	1.240000e+02	8.329742e-04	2.209239e-06	2.209239e-06
1.240000e+02	1.280000e+02	8.278047e-04	2.421295e-06	2.421295e-06
1.280000e+02	1.320000e+02	8.155923e-04	2.273465e-06	2.273465e-06
1.320000e+02	1.360000e+02	8.006115e-04	2.345459e-06	2.345459e-06
1.360000e+02	1.400000e+02	7.953113e-04	2.678520e-06	2.678520e-06
1.400000e+02	1.440000e+02	7.908928e-04	8.270475e-06	8.270475e-06
1.440000e+02	1.480000e+02	7.791933e-04	3.189762e-06	3.189762e-06
1.480000e+02	1.520000e+02	7.691228e-04	2.284574e-06	2.284574e-06
1.520000e+02	1.560000e+02	7.649050e-04	2.285178e-06	2.285178e-06
1.560000e+02	1.600000e+02	7.586688e-04	3.132328e-06	3.132328e-06
1.600000e+02	1.640000e+02	7.456510e-04	2.242085e-06	2.242085e-06
1.640000e+02	1.680000e+02	7.416640e-04	2.161428e-06	2.161428e-06
1.680000e+02	1.720000e+02	7.313738e-04	2.298349e-06	2.298349e-06
1.720000e+02	1.760000e+02	7.219060e-04	2.274761e-06	2.274761e-06
1.760000e+02	1.800000e+02	7.160790e-04	2.208699e-06	2.208699e-06
1.800000e+02	1.840000e+02	7.078850e-04	2.364409e-06	2.364409e-06
1.840000e+02	1.880000e+02	6.999133e-04	2.242439e-06	2.242439e-06
1.880000e+02	1.920000e+02	6.945548e-04	2.349394e-06	2.349394e-06
1.920000e+02	1.960000e+02	6.853742e-04	2.108725e-06	2.108725e-06
1.960000e+02	2.000000e+02	6.732387e-04	2.050474e-06	2.050474e-06
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/j1j3_mass_fine
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/j1j3_mass_fine
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	9.307152e-09	1.715807e-09	1.715807e-09
1.200000e+01	1.600000e+01	1.304082e-06	1.810904e-08	1.810904e-08
1.600000e+01	2.000000e+01	1.019913e-05	5.153917e-08	5.153917e-08
2.000000e+01	2.400000e+01	3.164840e-05	9.307366e-08	9.307366e-08
2.400000e+01	2.800000e+01	5.864185e-05	1.395855e-07	1.395855e-07
2.800000e+01	3.200000e+01	8.253420e-05	1.855480e-07	1.855480e-07
3.200000e+01	3.600000e+01	9.758443e-05	1.770669e-07	1.770669e-07
3.600000e+01	4.000000e+01	1.046135e-04	1.777731e-07	1.777731e-07
4.000000e+01	4.400000e+01	1.049359e-04	1.795110e-07	1.795110e-07
4.400000e+01	4.800000e+01	1.016306e-04	1.726732e-07	1.726732e-07
4.800000e+01	5.200000e+01	9.645965e-05	1.705823e-07	1.705823e-07
5.200000e+01	5.600000e+01	9.023120e-05	1.584208e-07	1.584208e-07
5.600000e+01	6.000000e+01	8.458413e-05	1.490544e-07	1.490544e-07
6.000000e+01	6.400000e+01	7.912932e-05	1.567293e-07	1.567293e-07
6.400000e+01	6.800000e+01	7.456805e-05	1.418795e-07	1.418795e-07
6.800000e+01	7.200000e+01	7.076995e-05	1.429433e-07	1.429433e-07
7.200000e+01	7.600000e+01	6.766193e-05	1.461377e-07	1.461377e-07
7.600000e+01	8.000000e+01	6.452140e-05	1.347236e-07	1.347236e-07
8.000000e+01	8.400000e+01	6.229527e-05	1.393131e-07	1.393131e-07
8.400000e+01	8.800000e+01	6.043902e-05	1.441327e-07	1.441327e-07
8.800000e+01	9.200000e+01	5.897673e-05	1.289806e-07	1.289806e-07
9.200000e+01	9.600000e+01	5.763942e-05	1.281781e-07	1.281781e-07
9.600000e+01	1.000000e+02	5.659737e-05	1.303892e-07	1.303892e-07
1.000000e+02	1.040000e+02	5.581110e-05	1.238033e-07	1.238033e-07
1.040000e+02	1.080000e+02	5.504332e-05	1.245074e-07	1.245074e-07
1.080000e+02	1.120000e+02	5.444605e-05	1.821353e-07	1.821353e-07
1.120000e+02	1.160000e+02	5.344305e-05	1.197574e-07	1.197574e-07
1.160000e+02	1.200000e+02	5.316130e-05	1.216332e-07	1.216332e-07
1.200000e+02	1.240000e+02	5.237510e-05	1.308778e-07	1.308778e-07
1.240000e+02	1.280000e+02	5.172428e-05	1.223173e-07	1.223173e-07
1.280000e+02	1.320000e+02	5.104550e-05	1.482350e-07	1.482350e-07
1.320000e+02	1.360000e+02	4.992892e-05	1.190594e-07	1.190594e-07
1.360000e+02	1.400000e+02	4.926155e-05	1.114180e-07	1.114180e-07
1.400000e+02	1.440000e+02	4.832552e-05	1.145112e-07	1.145112e-07
1.440000e+02	1.480000e+02	4.776965e-05	1.153608e-07	1.153608e-07
1.480000e+02	1.520000e+02	4.670473e-05	1.108104e-07	1.108104e-07
1.520000e+02	1.560000e+02	4.590120e-05	1.136833e-07	1.136833e-07
1.560000e+02	1.600000e+02	4.516975e-05	1.124609e-07	1.124609e-07
1.600000e+02	1.640000e+02	4.416345e-05	1.061777e-07	1.061777e-07
1.640000e+02	1.680000e+02	4.330932e-05	1.028910e-07	1.028910e-07
1.680000e+02	1.720000e+02	4.235690e-05	1.056832e-07	1.056832e-07
1.720000e+02	1.760000e+02	4.175043e-05	1.004951e-07	1.004951e-07
1.760000e+02	1.800000e+02	4.082145e-05	1.007760e-07	1.007760e-07
1.800000e+02	1.840000e+02	4.005147e-05	9.934064e-08	9.934064e-08
1.840000e+02	1.880000e+02	3.922140e-05	9.745637e-08	9.745637e-08
1.880000e+02	1.920000e+02	3.857600e-05	9.995524e-08	9.995524e-08
1.920000e+02	1.960000e+02	3.789345e-05	1.288576e-07	1.288576e-07
1.960000e+02	2.000000e+02	3.718422e-05	9.663284e-08	9.663284e-08
# END HISTO1D

