# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/jet4_y_incl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/jet4_y_incl
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/jet4_y_incl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/jet4_y_incl
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/jet4_y_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.8
RatioPlotYLabel=Ratio
XLabel=$y_{j_4}^{incl}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_4}^{incl}$ (pb)
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet4_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/jet4_y_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/jet4_y_incl
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	6.560060e-04	8.396001e-06	8.396001e-06
-4.400000e+00	-4.200000e+00	1.837984e-03	1.635706e-05	1.635706e-05
-4.200000e+00	-4.000000e+00	2.787935e-03	2.010326e-05	2.010326e-05
-4.000000e+00	-3.800000e+00	3.971801e-03	2.500899e-05	2.500899e-05
-3.800000e+00	-3.600000e+00	5.362870e-03	3.141922e-05	3.141922e-05
-3.600000e+00	-3.400000e+00	6.994415e-03	3.583519e-05	3.583519e-05
-3.400000e+00	-3.200000e+00	8.800765e-03	4.577288e-05	4.577288e-05
-3.200000e+00	-3.000000e+00	1.081368e-02	4.089990e-05	4.089990e-05
-3.000000e+00	-2.800000e+00	1.264398e-02	4.430757e-05	4.430757e-05
-2.800000e+00	-2.600000e+00	1.450941e-02	4.654185e-05	4.654185e-05
-2.600000e+00	-2.400000e+00	1.614556e-02	5.126539e-05	5.126539e-05
-2.400000e+00	-2.200000e+00	1.756199e-02	5.658078e-05	5.658078e-05
-2.200000e+00	-2.000000e+00	1.880286e-02	2.394971e-04	2.394971e-04
-2.000000e+00	-1.800000e+00	1.939214e-02	5.843689e-05	5.843689e-05
-1.800000e+00	-1.600000e+00	1.973949e-02	6.900120e-05	6.900120e-05
-1.600000e+00	-1.400000e+00	1.995921e-02	6.043180e-05	6.043180e-05
-1.400000e+00	-1.200000e+00	1.968143e-02	7.650340e-05	7.650340e-05
-1.200000e+00	-1.000000e+00	1.931902e-02	5.497127e-05	5.497127e-05
-1.000000e+00	-8.000000e-01	1.899456e-02	5.605292e-05	5.605292e-05
-8.000000e-01	-6.000000e-01	1.844111e-02	5.673229e-05	5.673229e-05
-6.000000e-01	-4.000000e-01	1.807047e-02	6.062992e-05	6.062992e-05
-4.000000e-01	-2.000000e-01	1.764852e-02	4.973716e-05	4.973716e-05
-2.000000e-01	0.000000e+00	1.741311e-02	5.014529e-05	5.014529e-05
0.000000e+00	2.000000e-01	1.745223e-02	5.332227e-05	5.332227e-05
2.000000e-01	4.000000e-01	1.762836e-02	5.260173e-05	5.260173e-05
4.000000e-01	6.000000e-01	1.798757e-02	5.295316e-05	5.295316e-05
6.000000e-01	8.000000e-01	1.839495e-02	5.409577e-05	5.409577e-05
8.000000e-01	1.000000e+00	1.889469e-02	5.494889e-05	5.494889e-05
1.000000e+00	1.200000e+00	1.948836e-02	1.751586e-04	1.751586e-04
1.200000e+00	1.400000e+00	1.996537e-02	1.064891e-04	1.064891e-04
1.400000e+00	1.600000e+00	1.988491e-02	6.434062e-05	6.434062e-05
1.600000e+00	1.800000e+00	1.990537e-02	6.915978e-05	6.915978e-05
1.800000e+00	2.000000e+00	1.927562e-02	5.419391e-05	5.419391e-05
2.000000e+00	2.200000e+00	1.866193e-02	6.214739e-05	6.214739e-05
2.200000e+00	2.400000e+00	1.765222e-02	1.653996e-04	1.653996e-04
2.400000e+00	2.600000e+00	1.609342e-02	5.079178e-05	5.079178e-05
2.600000e+00	2.800000e+00	1.453682e-02	5.140523e-05	5.140523e-05
2.800000e+00	3.000000e+00	1.266395e-02	4.663366e-05	4.663366e-05
3.000000e+00	3.200000e+00	1.075557e-02	4.450056e-05	4.450056e-05
3.200000e+00	3.400000e+00	8.925595e-03	3.647674e-05	3.647674e-05
3.400000e+00	3.600000e+00	7.008225e-03	3.454824e-05	3.454824e-05
3.600000e+00	3.800000e+00	5.410345e-03	2.903551e-05	2.903551e-05
3.800000e+00	4.000000e+00	3.966634e-03	2.326085e-05	2.326085e-05
4.000000e+00	4.200000e+00	2.801537e-03	1.855036e-05	1.855036e-05
4.200000e+00	4.400000e+00	1.854028e-03	1.504240e-05	1.504240e-05
4.400000e+00	4.600000e+00	6.510655e-04	1.087632e-05	1.087632e-05
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/jet4_y_incl
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/jet4_y_incl
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	3.983754e-05	4.595767e-07	4.595767e-07
-4.400000e+00	-4.200000e+00	1.107029e-04	8.465529e-07	8.465529e-07
-4.200000e+00	-4.000000e+00	1.614811e-04	9.749669e-07	9.749669e-07
-4.000000e+00	-3.800000e+00	2.218091e-04	1.263281e-06	1.263281e-06
-3.800000e+00	-3.600000e+00	2.867892e-04	1.329260e-06	1.329260e-06
-3.600000e+00	-3.400000e+00	3.556166e-04	1.443987e-06	1.443987e-06
-3.400000e+00	-3.200000e+00	4.196048e-04	1.757902e-06	1.757902e-06
-3.200000e+00	-3.000000e+00	4.842888e-04	1.728010e-06	1.728010e-06
-3.000000e+00	-2.800000e+00	5.376835e-04	1.854080e-06	1.854080e-06
-2.800000e+00	-2.600000e+00	5.785965e-04	2.080767e-06	2.080767e-06
-2.600000e+00	-2.400000e+00	6.063540e-04	1.884410e-06	1.884410e-06
-2.400000e+00	-2.200000e+00	6.226105e-04	2.077834e-06	2.077834e-06
-2.200000e+00	-2.000000e+00	6.298605e-04	1.915018e-06	1.915018e-06
-2.000000e+00	-1.800000e+00	6.306825e-04	1.854660e-06	1.854660e-06
-1.800000e+00	-1.600000e+00	6.168690e-04	1.871264e-06	1.871264e-06
-1.600000e+00	-1.400000e+00	6.010850e-04	1.836180e-06	1.836180e-06
-1.400000e+00	-1.200000e+00	5.830895e-04	1.863271e-06	1.863271e-06
-1.200000e+00	-1.000000e+00	5.588750e-04	1.832548e-06	1.832548e-06
-1.000000e+00	-8.000000e-01	5.388170e-04	1.679639e-06	1.679639e-06
-8.000000e-01	-6.000000e-01	5.202855e-04	1.632317e-06	1.632317e-06
-6.000000e-01	-4.000000e-01	5.052100e-04	1.603169e-06	1.603169e-06
-4.000000e-01	-2.000000e-01	5.009235e-04	2.212470e-06	2.212470e-06
-2.000000e-01	0.000000e+00	4.916445e-04	1.616155e-06	1.616155e-06
0.000000e+00	2.000000e-01	4.920626e-04	1.573521e-06	1.573521e-06
2.000000e-01	4.000000e-01	4.986003e-04	1.577949e-06	1.577949e-06
4.000000e-01	6.000000e-01	5.108040e-04	1.739490e-06	1.739490e-06
6.000000e-01	8.000000e-01	5.231675e-04	2.383015e-06	2.383015e-06
8.000000e-01	1.000000e+00	5.400365e-04	1.668896e-06	1.668896e-06
1.000000e+00	1.200000e+00	5.618955e-04	1.765370e-06	1.765370e-06
1.200000e+00	1.400000e+00	5.764045e-04	1.788778e-06	1.788778e-06
1.400000e+00	1.600000e+00	6.029535e-04	1.779299e-06	1.779299e-06
1.600000e+00	1.800000e+00	6.172995e-04	1.896235e-06	1.896235e-06
1.800000e+00	2.000000e+00	6.287945e-04	1.943694e-06	1.943694e-06
2.000000e+00	2.200000e+00	6.299435e-04	1.993796e-06	1.993796e-06
2.200000e+00	2.400000e+00	6.238120e-04	1.951128e-06	1.951128e-06
2.400000e+00	2.600000e+00	6.111040e-04	1.930186e-06	1.930186e-06
2.600000e+00	2.800000e+00	5.789470e-04	1.844324e-06	1.844324e-06
2.800000e+00	3.000000e+00	5.385145e-04	1.834601e-06	1.834601e-06
3.000000e+00	3.200000e+00	4.867406e-04	1.727000e-06	1.727000e-06
3.200000e+00	3.400000e+00	4.222964e-04	1.705130e-06	1.705130e-06
3.400000e+00	3.600000e+00	3.570585e-04	1.557202e-06	1.557202e-06
3.600000e+00	3.800000e+00	2.883134e-04	1.375019e-06	1.375019e-06
3.800000e+00	4.000000e+00	2.194519e-04	1.181375e-06	1.181375e-06
4.000000e+00	4.200000e+00	1.593586e-04	9.891404e-07	9.891404e-07
4.200000e+00	4.400000e+00	1.126713e-04	8.310187e-07	8.310187e-07
4.400000e+00	4.600000e+00	4.094977e-05	4.900767e-07	4.900767e-07
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

