# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/H_dijet_mass //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/H_dijet_mass
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/H_dijet_mass //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/H_dijet_mass
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/H_dijet_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$m_{h,j_1j_2}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  \Delta m_{h,j_1j_2}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/H_dijet_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/H_dijet_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/H_dijet_mass
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
4.400000e+02	4.600000e+02	3.448081e-04	6.146607e-07	6.146607e-07
4.600000e+02	4.800000e+02	3.969972e-04	6.785984e-07	6.785984e-07
4.800000e+02	5.000000e+02	4.454394e-04	7.203631e-07	7.203631e-07
5.000000e+02	5.200000e+02	4.869981e-04	7.438405e-07	7.438405e-07
5.200000e+02	5.400000e+02	5.240395e-04	7.794301e-07	7.794301e-07
5.400000e+02	5.600000e+02	5.560125e-04	7.860393e-07	7.860393e-07
5.600000e+02	5.800000e+02	5.852465e-04	8.335763e-07	8.335763e-07
5.800000e+02	6.000000e+02	6.087855e-04	8.020586e-07	8.020586e-07
6.000000e+02	6.200000e+02	6.288595e-04	8.253457e-07	8.253457e-07
6.200000e+02	6.400000e+02	6.459925e-04	8.708692e-07	8.708692e-07
6.400000e+02	6.600000e+02	6.584480e-04	8.507482e-07	8.507482e-07
6.600000e+02	6.800000e+02	6.694790e-04	9.127113e-07	9.127113e-07
6.800000e+02	7.000000e+02	6.787325e-04	8.916151e-07	8.916151e-07
7.000000e+02	7.200000e+02	6.834425e-04	9.174922e-07	9.174922e-07
7.200000e+02	7.400000e+02	6.897640e-04	8.893304e-07	8.893304e-07
7.400000e+02	7.600000e+02	6.916355e-04	1.003027e-06	1.003027e-06
7.600000e+02	7.800000e+02	6.894325e-04	9.143755e-07	9.143755e-07
7.800000e+02	8.000000e+02	6.908945e-04	8.717447e-07	8.717447e-07
8.000000e+02	8.200000e+02	6.886320e-04	8.890524e-07	8.890524e-07
8.200000e+02	8.400000e+02	6.842800e-04	9.688243e-07	9.688243e-07
8.400000e+02	8.600000e+02	6.803635e-04	8.722829e-07	8.722829e-07
8.600000e+02	8.800000e+02	6.762570e-04	1.012949e-06	1.012949e-06
8.800000e+02	9.000000e+02	6.685225e-04	9.412842e-07	9.412842e-07
9.000000e+02	9.200000e+02	6.612580e-04	8.306332e-07	8.306332e-07
9.200000e+02	9.400000e+02	6.559285e-04	8.433294e-07	8.433294e-07
9.400000e+02	9.600000e+02	6.484180e-04	1.041317e-06	1.041317e-06
9.600000e+02	9.800000e+02	6.410980e-04	8.816619e-07	8.816619e-07
9.800000e+02	1.000000e+03	6.318650e-04	8.692712e-07	8.692712e-07
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/H_dijet_mass
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/H_dijet_mass
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+02	3.400000e+02	2.434219e-06	1.136494e-08	1.136494e-08
3.400000e+02	3.600000e+02	1.617863e-05	3.013288e-08	3.013288e-08
3.600000e+02	3.800000e+02	3.320245e-05	4.826648e-08	4.826648e-08
3.800000e+02	4.000000e+02	4.972737e-05	5.924595e-08	5.924595e-08
4.000000e+02	4.200000e+02	6.466480e-05	6.502790e-08	6.502790e-08
4.200000e+02	4.400000e+02	7.711780e-05	7.558477e-08	7.558477e-08
4.400000e+02	4.600000e+02	8.711660e-05	6.912340e-08	6.912340e-08
4.600000e+02	4.800000e+02	9.496425e-05	7.367552e-08	7.367552e-08
4.800000e+02	5.000000e+02	1.005068e-04	7.383729e-08	7.383729e-08
5.000000e+02	5.200000e+02	1.044157e-04	7.597042e-08	7.597042e-08
5.200000e+02	5.400000e+02	1.067091e-04	8.329037e-08	8.329037e-08
5.400000e+02	5.600000e+02	1.079413e-04	8.086922e-08	8.086922e-08
5.600000e+02	5.800000e+02	1.082879e-04	7.557220e-08	7.557220e-08
5.800000e+02	6.000000e+02	1.078751e-04	7.198059e-08	7.198059e-08
6.000000e+02	6.200000e+02	1.067831e-04	7.649467e-08	7.649467e-08
6.200000e+02	6.400000e+02	1.054144e-04	7.806699e-08	7.806699e-08
6.400000e+02	6.600000e+02	1.033758e-04	7.485461e-08	7.485461e-08
6.600000e+02	6.800000e+02	1.015822e-04	1.411216e-07	1.411216e-07
6.800000e+02	7.000000e+02	9.905045e-05	8.843009e-08	8.843009e-08
7.000000e+02	7.200000e+02	9.678665e-05	9.016865e-08	9.016865e-08
7.200000e+02	7.400000e+02	9.416025e-05	6.941612e-08	6.941612e-08
7.400000e+02	7.600000e+02	9.171975e-05	8.308002e-08	8.308002e-08
7.600000e+02	7.800000e+02	8.922485e-05	7.514902e-08	7.514902e-08
7.800000e+02	8.000000e+02	8.653845e-05	7.757036e-08	7.757036e-08
8.000000e+02	8.200000e+02	8.406650e-05	7.172554e-08	7.172554e-08
8.200000e+02	8.400000e+02	8.281560e-05	1.134369e-06	1.134369e-06
8.400000e+02	8.600000e+02	7.920195e-05	8.993617e-08	8.993617e-08
8.600000e+02	8.800000e+02	7.666790e-05	6.109227e-08	6.109227e-08
8.800000e+02	9.000000e+02	7.431820e-05	6.651566e-08	6.651566e-08
9.000000e+02	9.200000e+02	7.212545e-05	5.937335e-08	5.937335e-08
9.200000e+02	9.400000e+02	6.976620e-05	5.807377e-08	5.807377e-08
9.400000e+02	9.600000e+02	6.757730e-05	5.636473e-08	5.636473e-08
9.600000e+02	9.800000e+02	6.560405e-05	6.465773e-08	6.465773e-08
9.800000e+02	1.000000e+03	6.348200e-05	5.504648e-08	5.504648e-08
# END HISTO1D

