# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass_fine //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass_fine
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass_fine //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass_fine
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass_fine
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$m_{j_1j_3j_4}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_3j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/j1j3j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass_fine
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass_fine
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	2.800000e+01	5.855073e-09	2.042923e-09	2.042923e-09
2.800000e+01	3.200000e+01	4.602220e-08	1.612872e-08	1.612872e-08
3.200000e+01	3.600000e+01	2.725192e-07	4.696193e-08	4.696193e-08
3.600000e+01	4.000000e+01	6.260668e-07	5.038868e-08	5.038868e-08
4.000000e+01	4.400000e+01	1.707384e-06	7.631349e-08	7.631349e-08
4.400000e+01	4.800000e+01	3.058295e-06	1.054677e-07	1.054677e-07
4.800000e+01	5.200000e+01	5.208872e-06	1.637070e-07	1.637070e-07
5.200000e+01	5.600000e+01	8.016275e-06	2.065500e-07	2.065500e-07
5.600000e+01	6.000000e+01	1.135236e-05	2.071558e-07	2.071558e-07
6.000000e+01	6.400000e+01	1.566047e-05	2.541267e-07	2.541267e-07
6.400000e+01	6.800000e+01	1.900848e-05	6.909210e-07	6.909210e-07
6.800000e+01	7.200000e+01	2.482941e-05	3.727988e-07	3.727988e-07
7.200000e+01	7.600000e+01	2.907645e-05	3.822186e-07	3.822186e-07
7.600000e+01	8.000000e+01	3.380140e-05	4.026308e-07	4.026308e-07
8.000000e+01	8.400000e+01	3.894385e-05	4.700639e-07	4.700639e-07
8.400000e+01	8.800000e+01	4.330738e-05	5.388357e-07	5.388357e-07
8.800000e+01	9.200000e+01	4.857435e-05	5.324914e-07	5.324914e-07
9.200000e+01	9.600000e+01	5.266920e-05	6.240830e-07	6.240830e-07
9.600000e+01	1.000000e+02	5.611938e-05	6.156880e-07	6.156880e-07
1.000000e+02	1.040000e+02	6.008708e-05	7.609366e-07	7.609366e-07
1.040000e+02	1.080000e+02	6.443550e-05	8.555240e-07	8.555240e-07
1.080000e+02	1.120000e+02	6.786043e-05	6.272808e-07	6.272808e-07
1.120000e+02	1.160000e+02	7.262347e-05	6.950092e-07	6.950092e-07
1.160000e+02	1.200000e+02	7.502857e-05	7.169815e-07	7.169815e-07
1.200000e+02	1.240000e+02	7.916038e-05	6.680372e-07	6.680372e-07
1.240000e+02	1.280000e+02	8.066975e-05	8.516667e-07	8.516667e-07
1.280000e+02	1.320000e+02	8.392162e-05	9.810938e-07	9.810938e-07
1.320000e+02	1.360000e+02	8.809858e-05	8.198811e-07	8.198811e-07
1.360000e+02	1.400000e+02	9.000160e-05	8.664421e-07	8.664421e-07
1.400000e+02	1.440000e+02	9.373370e-05	8.643318e-07	8.643318e-07
1.440000e+02	1.480000e+02	9.598865e-05	9.634207e-07	9.634207e-07
1.480000e+02	1.520000e+02	9.967647e-05	8.730600e-07	8.730600e-07
1.520000e+02	1.560000e+02	1.013757e-04	8.965625e-07	8.965625e-07
1.560000e+02	1.600000e+02	1.046913e-04	9.572385e-07	9.572385e-07
1.600000e+02	1.640000e+02	1.074319e-04	8.680085e-07	8.680085e-07
1.640000e+02	1.680000e+02	1.110242e-04	8.080865e-07	8.080865e-07
1.680000e+02	1.720000e+02	1.119478e-04	8.458228e-07	8.458228e-07
1.720000e+02	1.760000e+02	1.182614e-04	2.223706e-06	2.223706e-06
1.760000e+02	1.800000e+02	1.157000e-04	9.164579e-07	9.164579e-07
1.800000e+02	1.840000e+02	1.180624e-04	9.362472e-07	9.362472e-07
1.840000e+02	1.880000e+02	1.224448e-04	1.003404e-06	1.003404e-06
1.880000e+02	1.920000e+02	1.232657e-04	9.297258e-07	9.297258e-07
1.920000e+02	1.960000e+02	1.266114e-04	1.229549e-06	1.229549e-06
1.960000e+02	2.000000e+02	1.282051e-04	1.159616e-06	1.159616e-06
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass_fine
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass_fine
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.400000e+01	1.000027e-10	5.068202e-11	5.068202e-11
2.400000e+01	2.800000e+01	2.684865e-09	3.617376e-10	3.617376e-10
2.800000e+01	3.200000e+01	2.165546e-08	2.175272e-09	2.175272e-09
3.200000e+01	3.600000e+01	8.044970e-08	4.314054e-09	4.314054e-09
3.600000e+01	4.000000e+01	1.957263e-07	5.641181e-09	5.641181e-09
4.000000e+01	4.400000e+01	4.213560e-07	1.328992e-08	1.328992e-08
4.400000e+01	4.800000e+01	7.039515e-07	1.316636e-08	1.316636e-08
4.800000e+01	5.200000e+01	1.081512e-06	2.277735e-08	2.277735e-08
5.200000e+01	5.600000e+01	1.360225e-06	1.985511e-08	1.985511e-08
5.600000e+01	6.000000e+01	1.787171e-06	2.818323e-08	2.818323e-08
6.000000e+01	6.400000e+01	2.157614e-06	2.219323e-08	2.219323e-08
6.400000e+01	6.800000e+01	2.393791e-06	2.564470e-08	2.564470e-08
6.800000e+01	7.200000e+01	2.691917e-06	2.549152e-08	2.549152e-08
7.200000e+01	7.600000e+01	3.015137e-06	2.986054e-08	2.986054e-08
7.600000e+01	8.000000e+01	3.207420e-06	2.815760e-08	2.815760e-08
8.000000e+01	8.400000e+01	3.425248e-06	3.395390e-08	3.395390e-08
8.400000e+01	8.800000e+01	3.572330e-06	2.964361e-08	2.964361e-08
8.800000e+01	9.200000e+01	3.717623e-06	3.204794e-08	3.204794e-08
9.200000e+01	9.600000e+01	3.885450e-06	3.771570e-08	3.771570e-08
9.600000e+01	1.000000e+02	3.968233e-06	3.305419e-08	3.305419e-08
1.000000e+02	1.040000e+02	4.080680e-06	3.451806e-08	3.451806e-08
1.040000e+02	1.080000e+02	4.218030e-06	3.494130e-08	3.494130e-08
1.080000e+02	1.120000e+02	4.417545e-06	3.580510e-08	3.580510e-08
1.120000e+02	1.160000e+02	4.542900e-06	3.512169e-08	3.512169e-08
1.160000e+02	1.200000e+02	4.640273e-06	3.438683e-08	3.438683e-08
1.200000e+02	1.240000e+02	4.761970e-06	3.470422e-08	3.470422e-08
1.240000e+02	1.280000e+02	4.892438e-06	3.661614e-08	3.661614e-08
1.280000e+02	1.320000e+02	5.073000e-06	3.691723e-08	3.691723e-08
1.320000e+02	1.360000e+02	5.141365e-06	3.787030e-08	3.787030e-08
1.360000e+02	1.400000e+02	5.243792e-06	3.716552e-08	3.716552e-08
1.400000e+02	1.440000e+02	5.416220e-06	3.876475e-08	3.876475e-08
1.440000e+02	1.480000e+02	5.477902e-06	3.909344e-08	3.909344e-08
1.480000e+02	1.520000e+02	5.577430e-06	4.117378e-08	4.117378e-08
1.520000e+02	1.560000e+02	5.717603e-06	3.930455e-08	3.930455e-08
1.560000e+02	1.600000e+02	5.845795e-06	4.089579e-08	4.089579e-08
1.600000e+02	1.640000e+02	5.914852e-06	3.941159e-08	3.941159e-08
1.640000e+02	1.680000e+02	5.990618e-06	4.058353e-08	4.058353e-08
1.680000e+02	1.720000e+02	6.070210e-06	4.158461e-08	4.158461e-08
1.720000e+02	1.760000e+02	6.109898e-06	4.260858e-08	4.260858e-08
1.760000e+02	1.800000e+02	6.171242e-06	4.423176e-08	4.423176e-08
1.800000e+02	1.840000e+02	6.359613e-06	4.485048e-08	4.485048e-08
1.840000e+02	1.880000e+02	6.245600e-06	4.234817e-08	4.234817e-08
1.880000e+02	1.920000e+02	6.355530e-06	4.377979e-08	4.377979e-08
1.920000e+02	1.960000e+02	6.442565e-06	9.617445e-08	9.617445e-08
1.960000e+02	2.000000e+02	6.353552e-06	4.168002e-08	4.168002e-08
# END HISTO1D

