# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/jet1_y_incl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/jet1_y_incl
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/jet1_y_incl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/jet1_y_incl
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/jet1_y_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$y_{j_1}$
LegendAlign=r
XMax=5.0
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_1}$ (pb)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet1_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/jet1_y_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/jet1_y_incl
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	8.854215e-04	5.978836e-06	5.978836e-06
-4.400000e+00	-4.200000e+00	3.196200e-03	1.231128e-05	1.231128e-05
-4.200000e+00	-4.000000e+00	6.331290e-03	1.794848e-05	1.794848e-05
-4.000000e+00	-3.800000e+00	1.145516e-02	2.722168e-05	2.722168e-05
-3.800000e+00	-3.600000e+00	1.916378e-02	3.715605e-05	3.715605e-05
-3.600000e+00	-3.400000e+00	2.985696e-02	5.217737e-05	5.217737e-05
-3.400000e+00	-3.200000e+00	4.332283e-02	6.169402e-05	6.169402e-05
-3.200000e+00	-3.000000e+00	5.945380e-02	8.668250e-05	8.668250e-05
-3.000000e+00	-2.800000e+00	7.726550e-02	9.032123e-05	9.032123e-05
-2.800000e+00	-2.600000e+00	9.608515e-02	1.114536e-04	1.114536e-04
-2.600000e+00	-2.400000e+00	1.145356e-01	1.124614e-04	1.124614e-04
-2.400000e+00	-2.200000e+00	1.314941e-01	1.263480e-04	1.263480e-04
-2.200000e+00	-2.000000e+00	1.464287e-01	1.380028e-04	1.380028e-04
-2.000000e+00	-1.800000e+00	1.584069e-01	1.456424e-04	1.456424e-04
-1.800000e+00	-1.600000e+00	1.676396e-01	1.472373e-04	1.472373e-04
-1.600000e+00	-1.400000e+00	1.738270e-01	1.457857e-04	1.457857e-04
-1.400000e+00	-1.200000e+00	1.775316e-01	1.564513e-04	1.564513e-04
-1.200000e+00	-1.000000e+00	1.795216e-01	1.874595e-04	1.874595e-04
-1.000000e+00	-8.000000e-01	1.795638e-01	1.604086e-04	1.604086e-04
-8.000000e-01	-6.000000e-01	1.788260e-01	1.501515e-04	1.501515e-04
-6.000000e-01	-4.000000e-01	1.778323e-01	2.154061e-04	2.154061e-04
-4.000000e-01	-2.000000e-01	1.769137e-01	2.256357e-04	2.256357e-04
-2.000000e-01	0.000000e+00	1.763776e-01	1.660660e-04	1.660660e-04
0.000000e+00	2.000000e-01	1.762557e-01	1.784342e-04	1.784342e-04
2.000000e-01	4.000000e-01	1.766261e-01	1.881925e-04	1.881925e-04
4.000000e-01	6.000000e-01	1.781670e-01	2.889167e-04	2.889167e-04
6.000000e-01	8.000000e-01	1.789727e-01	1.496701e-04	1.496701e-04
8.000000e-01	1.000000e+00	1.798675e-01	1.561423e-04	1.561423e-04
1.000000e+00	1.200000e+00	1.795580e-01	1.608247e-04	1.608247e-04
1.200000e+00	1.400000e+00	1.773921e-01	1.559669e-04	1.559669e-04
1.400000e+00	1.600000e+00	1.739821e-01	1.527367e-04	1.527367e-04
1.600000e+00	1.800000e+00	1.672883e-01	1.482041e-04	1.482041e-04
1.800000e+00	2.000000e+00	1.582759e-01	1.494925e-04	1.494925e-04
2.000000e+00	2.200000e+00	1.464180e-01	1.391288e-04	1.391288e-04
2.200000e+00	2.400000e+00	1.316202e-01	1.260000e-04	1.260000e-04
2.400000e+00	2.600000e+00	1.144865e-01	1.383837e-04	1.383837e-04
2.600000e+00	2.800000e+00	9.630535e-02	1.101475e-04	1.101475e-04
2.800000e+00	3.000000e+00	7.735555e-02	9.317021e-05	9.317021e-05
3.000000e+00	3.200000e+00	5.930975e-02	8.667291e-05	8.667291e-05
3.200000e+00	3.400000e+00	4.329820e-02	6.872616e-05	6.872616e-05
3.400000e+00	3.600000e+00	2.981498e-02	6.558658e-05	6.558658e-05
3.600000e+00	3.800000e+00	1.911182e-02	4.026027e-05	4.026027e-05
3.800000e+00	4.000000e+00	1.148864e-02	2.700396e-05	2.700396e-05
4.000000e+00	4.200000e+00	6.336405e-03	2.175875e-05	2.175875e-05
4.200000e+00	4.400000e+00	3.198856e-03	1.373005e-05	1.373005e-05
4.400000e+00	4.600000e+00	8.904670e-04	5.879130e-06	5.879130e-06
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/jet1_y_incl
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/jet1_y_incl
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	4.605954e-04	1.319324e-06	1.319324e-06
-4.400000e+00	-4.200000e+00	1.525487e-03	2.369323e-06	2.369323e-06
-4.200000e+00	-4.000000e+00	2.682256e-03	3.521073e-06	3.521073e-06
-4.000000e+00	-3.800000e+00	4.238509e-03	4.786314e-06	4.786314e-06
-3.800000e+00	-3.600000e+00	6.148280e-03	5.983097e-06	5.983097e-06
-3.600000e+00	-3.400000e+00	8.218375e-03	6.891691e-06	6.891691e-06
-3.400000e+00	-3.200000e+00	1.025901e-02	7.808098e-06	7.808098e-06
-3.200000e+00	-3.000000e+00	1.215360e-02	1.135644e-04	1.135644e-04
-3.000000e+00	-2.800000e+00	1.345341e-02	9.306503e-06	9.306503e-06
-2.800000e+00	-2.600000e+00	1.440736e-02	9.377246e-06	9.377246e-06
-2.600000e+00	-2.400000e+00	1.494640e-02	9.805368e-06	9.805368e-06
-2.400000e+00	-2.200000e+00	1.508996e-02	9.978933e-06	9.978933e-06
-2.200000e+00	-2.000000e+00	1.495686e-02	9.986026e-06	9.986026e-06
-2.000000e+00	-1.800000e+00	1.463456e-02	9.401479e-06	9.401479e-06
-1.800000e+00	-1.600000e+00	1.416667e-02	9.438825e-06	9.438825e-06
-1.600000e+00	-1.400000e+00	1.361806e-02	8.471827e-06	8.471827e-06
-1.400000e+00	-1.200000e+00	1.309518e-02	8.381066e-06	8.381066e-06
-1.200000e+00	-1.000000e+00	1.261019e-02	8.234085e-06	8.234085e-06
-1.000000e+00	-8.000000e-01	1.217628e-02	7.526306e-06	7.526306e-06
-8.000000e-01	-6.000000e-01	1.182385e-02	7.566652e-06	7.566652e-06
-6.000000e-01	-4.000000e-01	1.157430e-02	7.717794e-06	7.717794e-06
-4.000000e-01	-2.000000e-01	1.139603e-02	9.196497e-06	9.196497e-06
-2.000000e-01	0.000000e+00	1.130584e-02	9.771418e-06	9.771418e-06
0.000000e+00	2.000000e-01	1.129422e-02	7.318832e-06	7.318832e-06
2.000000e-01	4.000000e-01	1.138235e-02	7.759663e-06	7.759663e-06
4.000000e-01	6.000000e-01	1.155611e-02	9.115247e-06	9.115247e-06
6.000000e-01	8.000000e-01	1.181807e-02	8.001281e-06	8.001281e-06
8.000000e-01	1.000000e+00	1.218126e-02	7.535158e-06	7.535158e-06
1.000000e+00	1.200000e+00	1.261299e-02	8.195276e-06	8.195276e-06
1.200000e+00	1.400000e+00	1.309296e-02	9.130356e-06	9.130356e-06
1.400000e+00	1.600000e+00	1.362457e-02	8.335661e-06	8.335661e-06
1.600000e+00	1.800000e+00	1.415517e-02	8.795762e-06	8.795762e-06
1.800000e+00	2.000000e+00	1.463488e-02	1.453941e-05	1.453941e-05
2.000000e+00	2.200000e+00	1.496315e-02	8.973135e-06	8.973135e-06
2.200000e+00	2.400000e+00	1.512066e-02	1.098287e-05	1.098287e-05
2.400000e+00	2.600000e+00	1.493200e-02	9.404092e-06	9.404092e-06
2.600000e+00	2.800000e+00	1.441949e-02	9.561493e-06	9.561493e-06
2.800000e+00	3.000000e+00	1.346560e-02	9.020432e-06	9.020432e-06
3.000000e+00	3.200000e+00	1.204603e-02	8.774272e-06	8.774272e-06
3.200000e+00	3.400000e+00	1.025085e-02	8.393159e-06	8.393159e-06
3.400000e+00	3.600000e+00	8.227700e-03	6.850703e-06	6.850703e-06
3.600000e+00	3.800000e+00	6.147825e-03	5.853324e-06	5.853324e-06
3.800000e+00	4.000000e+00	4.245127e-03	4.593045e-06	4.593045e-06
4.000000e+00	4.200000e+00	2.673167e-03	3.619186e-06	3.619186e-06
4.200000e+00	4.400000e+00	1.523500e-03	2.417493e-06	2.417493e-06
4.400000e+00	4.600000e+00	4.630498e-04	1.435420e-06	1.435420e-06
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

