# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/deltay_H_j3 //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/deltay_H_j3
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/deltay_H_j3 //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/deltay_H_j3
RightMargin=0.5
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/deltay_H_j3
Title=CP-mixed
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/deltay_H_j3
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/deltay_H_j3
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/deltay_H_j3
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.146679e-01	1.337451e-04	1.337451e-04
2.000000e-01	4.000000e-01	1.150320e-01	1.292924e-04	1.292924e-04
4.000000e-01	6.000000e-01	1.164013e-01	1.527526e-04	1.527526e-04
6.000000e-01	8.000000e-01	1.174934e-01	1.402955e-04	1.402955e-04
8.000000e-01	1.000000e+00	1.185867e-01	2.020352e-04	2.020352e-04
1.000000e+00	1.200000e+00	1.192290e-01	2.119700e-04	2.119700e-04
1.200000e+00	1.400000e+00	1.187696e-01	1.287563e-04	1.287563e-04
1.400000e+00	1.600000e+00	1.176319e-01	1.321774e-04	1.321774e-04
1.600000e+00	1.800000e+00	1.148190e-01	1.361028e-04	1.361028e-04
1.800000e+00	2.000000e+00	1.112079e-01	2.691513e-04	2.691513e-04
2.000000e+00	2.200000e+00	1.056446e-01	1.234899e-04	1.234899e-04
2.200000e+00	2.400000e+00	9.902525e-02	1.438677e-04	1.438677e-04
2.400000e+00	2.600000e+00	9.171600e-02	1.149440e-04	1.149440e-04
2.600000e+00	2.800000e+00	8.376105e-02	1.103481e-04	1.103481e-04
2.800000e+00	3.000000e+00	7.514240e-02	1.047662e-04	1.047662e-04
3.000000e+00	3.200000e+00	6.668625e-02	1.125455e-04	1.125455e-04
3.200000e+00	3.400000e+00	5.788905e-02	9.557324e-05	9.557324e-05
3.400000e+00	3.600000e+00	4.983333e-02	8.522498e-05	8.522498e-05
3.600000e+00	3.800000e+00	4.217828e-02	7.748243e-05	7.748243e-05
3.800000e+00	4.000000e+00	3.517217e-02	7.186103e-05	7.186103e-05
