# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/HT_all //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/HT_all
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/HT_all //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/HT_all
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/HT_all
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.2
RatioPlotYLabel=Ratio
XLabel=$H_{T}(\text{all})$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$ \text{d} \sigma/ \text{d}  H_{T}(\text{all})$ (pb/GeV)
Legend=1
RatioPlotYMin=0.8
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/HT_all
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/HT_all
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/HT_all
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
8.800000e+02	9.200000e+02	5.519658e-04	6.560991e-07	6.560991e-07
9.200000e+02	9.600000e+02	4.967775e-04	7.195390e-07	7.195390e-07
9.600000e+02	1.000000e+03	4.467140e-04	6.640309e-07	6.640309e-07
1.000000e+03	1.040000e+03	4.046067e-04	6.498709e-07	6.498709e-07
1.040000e+03	1.080000e+03	3.648407e-04	5.889661e-07	5.889661e-07
1.080000e+03	1.120000e+03	3.291182e-04	4.698603e-07	4.698603e-07
1.120000e+03	1.160000e+03	2.969732e-04	4.608436e-07	4.608436e-07
1.160000e+03	1.200000e+03	2.686687e-04	5.146049e-07	5.146049e-07
1.200000e+03	1.240000e+03	2.431480e-04	4.577807e-07	4.577807e-07
1.240000e+03	1.280000e+03	2.201617e-04	3.693400e-07	3.693400e-07
1.280000e+03	1.320000e+03	2.001242e-04	3.835111e-07	3.835111e-07
1.320000e+03	1.360000e+03	1.817169e-04	3.571178e-07	3.571178e-07
1.360000e+03	1.400000e+03	1.655519e-04	4.119877e-07	4.119877e-07
1.400000e+03	1.440000e+03	1.496729e-04	3.201761e-07	3.201761e-07
1.440000e+03	1.480000e+03	1.367121e-04	3.209280e-07	3.209280e-07
1.480000e+03	1.520000e+03	1.245082e-04	3.211022e-07	3.211022e-07
1.520000e+03	1.560000e+03	1.140732e-04	3.397305e-07	3.397305e-07
1.560000e+03	1.600000e+03	1.038873e-04	2.459222e-07	2.459222e-07
1.600000e+03	1.640000e+03	9.444940e-05	3.030857e-07	3.030857e-07
1.640000e+03	1.680000e+03	8.648250e-05	3.155042e-07	3.155042e-07
1.680000e+03	1.720000e+03	7.953665e-05	5.330156e-07	5.330156e-07
1.720000e+03	1.760000e+03	7.256322e-05	2.368825e-07	2.368825e-07
1.760000e+03	1.800000e+03	6.681550e-05	8.146855e-07	8.146855e-07
1.800000e+03	1.840000e+03	6.104802e-05	1.964973e-07	1.964973e-07
1.840000e+03	1.880000e+03	5.711345e-05	1.187394e-06	1.187394e-06
1.880000e+03	1.920000e+03	5.109313e-05	1.947616e-07	1.947616e-07
1.920000e+03	1.960000e+03	4.705242e-05	1.838109e-07	1.838109e-07
1.960000e+03	2.000000e+03	4.344852e-05	1.996244e-07	1.996244e-07
2.000000e+03	2.040000e+03	3.981642e-05	1.938833e-07	1.938833e-07
2.040000e+03	2.080000e+03	3.654352e-05	1.530786e-07	1.530786e-07
2.080000e+03	2.120000e+03	3.346560e-05	1.610986e-07	1.610986e-07
2.120000e+03	2.160000e+03	3.174033e-05	8.369875e-07	8.369875e-07
2.160000e+03	2.200000e+03	2.858745e-05	1.476365e-07	1.476365e-07
2.200000e+03	2.240000e+03	2.638628e-05	2.950037e-07	2.950037e-07
2.240000e+03	2.280000e+03	2.430381e-05	1.282600e-07	1.282600e-07
2.280000e+03	2.320000e+03	2.236427e-05	1.111624e-07	1.111624e-07
2.320000e+03	2.360000e+03	2.060496e-05	9.992710e-08	9.992710e-08
2.360000e+03	2.400000e+03	1.919340e-05	1.121398e-07	1.121398e-07
2.400000e+03	2.440000e+03	1.738150e-05	1.018939e-07	1.018939e-07
2.440000e+03	2.480000e+03	1.631289e-05	1.256791e-07	1.256791e-07
2.480000e+03	2.520000e+03	1.522460e-05	1.800001e-07	1.800001e-07
2.520000e+03	2.560000e+03	1.361975e-05	1.109144e-07	1.109144e-07
2.560000e+03	2.600000e+03	1.272286e-05	1.694635e-07	1.694635e-07
2.600000e+03	2.640000e+03	1.199932e-05	1.806995e-07	1.806995e-07
2.640000e+03	2.680000e+03	1.077567e-05	8.751500e-08	8.751500e-08
2.680000e+03	2.720000e+03	1.003635e-05	8.015996e-08	8.015996e-08
2.720000e+03	2.760000e+03	9.723337e-06	4.135291e-07	4.135291e-07
2.760000e+03	2.800000e+03	8.596168e-06	6.683166e-08	6.683166e-08
2.800000e+03	2.840000e+03	8.084825e-06	6.126935e-08	6.126935e-08
2.840000e+03	2.880000e+03	7.341815e-06	8.065091e-08	8.065091e-08
2.880000e+03	2.920000e+03	6.966352e-06	6.381872e-08	6.381872e-08
2.920000e+03	2.960000e+03	6.531997e-06	7.360799e-08	7.360799e-08
2.960000e+03	3.000000e+03	5.864917e-06	7.566043e-08	7.566043e-08
3.000000e+03	3.040000e+03	5.422157e-06	5.220858e-08	5.220858e-08
3.040000e+03	3.080000e+03	4.954400e-06	5.197139e-08	5.197139e-08
3.080000e+03	3.120000e+03	4.664677e-06	5.877991e-08	5.877991e-08
3.120000e+03	3.160000e+03	4.234945e-06	5.844567e-08	5.844567e-08
3.160000e+03	3.200000e+03	4.065210e-06	4.446890e-08	4.446890e-08
3.200000e+03	3.240000e+03	3.656860e-06	4.699622e-08	4.699622e-08
3.240000e+03	3.280000e+03	3.402267e-06	5.428162e-08	5.428162e-08
3.280000e+03	3.320000e+03	3.164140e-06	6.044733e-08	6.044733e-08
3.320000e+03	3.360000e+03	2.899915e-06	5.724959e-08	5.724959e-08
3.360000e+03	3.400000e+03	2.738283e-06	3.477950e-08	3.477950e-08
3.400000e+03	3.440000e+03	2.535493e-06	3.023475e-08	3.023475e-08
3.440000e+03	3.480000e+03	2.339477e-06	3.637480e-08	3.637480e-08
3.480000e+03	3.520000e+03	2.179321e-06	3.115283e-08	3.115283e-08
3.520000e+03	3.560000e+03	1.968459e-06	3.897643e-08	3.897643e-08
3.560000e+03	3.600000e+03	1.850796e-06	2.627113e-08	2.627113e-08
3.600000e+03	3.640000e+03	1.697576e-06	2.721230e-08	2.721230e-08
3.640000e+03	3.680000e+03	1.583808e-06	2.634459e-08	2.634459e-08
3.680000e+03	3.720000e+03	1.492587e-06	2.719818e-08	2.719818e-08
3.720000e+03	3.760000e+03	1.484990e-06	8.946267e-08	8.946267e-08
3.760000e+03	3.800000e+03	1.291505e-06	2.278730e-08	2.278730e-08
3.800000e+03	3.840000e+03	1.153087e-06	2.510273e-08	2.510273e-08
3.840000e+03	3.880000e+03	1.101305e-06	3.221594e-08	3.221594e-08
3.880000e+03	3.920000e+03	1.045906e-06	2.815339e-08	2.815339e-08
3.920000e+03	3.960000e+03	9.125142e-07	2.005376e-08	2.005376e-08
3.960000e+03	4.000000e+03	8.648437e-07	1.984892e-08	1.984892e-08
4.000000e+03	4.040000e+03	7.997027e-07	1.738237e-08	1.738237e-08
4.040000e+03	4.080000e+03	7.771905e-07	2.078998e-08	2.078998e-08
4.080000e+03	4.120000e+03	6.945390e-07	1.990477e-08	1.990477e-08
4.120000e+03	4.160000e+03	6.806797e-07	1.946299e-08	1.946299e-08
4.160000e+03	4.200000e+03	6.140465e-07	1.546735e-08	1.546735e-08
4.200000e+03	4.240000e+03	5.848705e-07	2.229007e-08	2.229007e-08
4.240000e+03	4.280000e+03	5.488670e-07	2.273193e-08	2.273193e-08
4.280000e+03	4.320000e+03	5.009842e-07	1.439213e-08	1.439213e-08
4.320000e+03	4.360000e+03	4.450938e-07	1.129282e-08	1.129282e-08
4.360000e+03	4.400000e+03	4.115118e-07	1.158476e-08	1.158476e-08
4.400000e+03	4.440000e+03	3.617598e-07	1.013108e-08	1.013108e-08
4.440000e+03	4.480000e+03	3.515428e-07	9.783277e-09	9.783277e-09
4.480000e+03	4.520000e+03	3.322680e-07	1.024878e-08	1.024878e-08
4.520000e+03	4.560000e+03	3.141370e-07	1.114260e-08	1.114260e-08
4.560000e+03	4.600000e+03	2.723710e-07	9.780456e-09	9.780456e-09
4.600000e+03	4.640000e+03	2.735880e-07	1.166056e-08	1.166056e-08
4.640000e+03	4.680000e+03	2.258956e-07	8.445206e-09	8.445206e-09
4.680000e+03	4.720000e+03	2.060936e-07	7.017584e-09	7.017584e-09
4.720000e+03	4.760000e+03	2.033419e-07	7.838968e-09	7.838968e-09
4.760000e+03	4.800000e+03	1.923014e-07	7.307509e-09	7.307509e-09
4.800000e+03	4.840000e+03	1.785848e-07	6.403879e-09	6.403879e-09
4.840000e+03	4.880000e+03	1.552530e-07	7.697087e-09	7.697087e-09
4.880000e+03	4.920000e+03	1.577131e-07	7.778956e-09	7.778956e-09
4.920000e+03	4.960000e+03	1.315612e-07	5.259257e-09	5.259257e-09
4.960000e+03	5.000000e+03	1.334651e-07	6.956829e-09	6.956829e-09
5.000000e+03	5.040000e+03	1.137395e-07	5.898328e-09	5.898328e-09
5.040000e+03	5.080000e+03	1.143298e-07	5.744853e-09	5.744853e-09
5.080000e+03	5.120000e+03	1.029490e-07	8.492048e-09	8.492048e-09
5.120000e+03	5.160000e+03	9.878200e-08	6.099406e-09	6.099406e-09
5.160000e+03	5.200000e+03	8.016152e-08	4.453879e-09	4.453879e-09
5.200000e+03	5.240000e+03	7.649940e-08	4.216551e-09	4.216551e-09
5.240000e+03	5.280000e+03	7.297615e-08	4.292386e-09	4.292386e-09
5.280000e+03	5.320000e+03	7.064508e-08	5.543371e-09	5.543371e-09
5.320000e+03	5.360000e+03	7.285325e-08	8.889168e-09	8.889168e-09
5.360000e+03	5.400000e+03	1.483998e-07	6.039199e-08	6.039199e-08
5.400000e+03	5.440000e+03	5.338155e-08	5.076891e-09	5.076891e-09
5.440000e+03	5.480000e+03	5.612708e-08	3.960935e-09	3.960935e-09
5.480000e+03	5.520000e+03	4.736402e-08	4.610362e-09	4.610362e-09
5.520000e+03	5.560000e+03	4.132998e-08	3.289353e-09	3.289353e-09
5.560000e+03	5.600000e+03	5.232310e-08	7.834200e-09	7.834200e-09
5.600000e+03	5.640000e+03	3.224142e-08	2.383662e-09	2.383662e-09
5.640000e+03	5.680000e+03	2.716818e-08	2.828748e-09	2.828748e-09
5.680000e+03	5.720000e+03	3.298135e-08	2.658064e-09	2.658064e-09
5.720000e+03	5.760000e+03	3.082988e-08	3.117347e-09	3.117347e-09
5.760000e+03	5.800000e+03	2.417378e-08	2.198541e-09	2.198541e-09
5.800000e+03	5.840000e+03	2.290088e-08	2.173167e-09	2.173167e-09
5.840000e+03	5.880000e+03	2.583315e-08	5.759908e-09	5.759908e-09
5.880000e+03	5.920000e+03	1.792566e-08	1.384294e-09	1.384294e-09
5.920000e+03	5.960000e+03	1.667599e-08	1.538884e-09	1.538884e-09
5.960000e+03	6.000000e+03	1.362357e-08	1.609444e-09	1.609444e-09
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/HT_all
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/HT_all
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	8.000000e+01	8.583490e-07	3.601309e-09	3.601309e-09
8.000000e+01	1.200000e+02	1.860363e-05	2.128427e-08	2.128427e-08
1.200000e+02	1.600000e+02	7.419498e-05	5.688310e-07	5.688310e-07
1.600000e+02	2.000000e+02	1.569513e-04	6.785816e-08	6.785816e-08
2.000000e+02	2.400000e+02	2.447848e-04	1.101483e-07	1.101483e-07
2.400000e+02	2.800000e+02	3.072345e-04	9.904453e-08	9.904453e-08
2.800000e+02	3.200000e+02	3.248653e-04	1.073203e-07	1.073203e-07
3.200000e+02	3.600000e+02	3.013895e-04	9.581812e-08	9.581812e-08
3.600000e+02	4.000000e+02	2.548972e-04	8.474421e-08	8.474421e-08
4.000000e+02	4.400000e+02	2.027540e-04	7.650019e-08	7.650019e-08
4.400000e+02	4.800000e+02	1.543994e-04	6.275447e-08	6.275447e-08
4.800000e+02	5.200000e+02	1.143022e-04	5.369768e-08	5.369768e-08
5.200000e+02	5.600000e+02	8.309805e-05	4.380285e-08	4.380285e-08
5.600000e+02	6.000000e+02	5.970128e-05	3.420189e-08	3.420189e-08
6.000000e+02	6.400000e+02	4.265232e-05	2.714470e-08	2.714470e-08
6.400000e+02	6.800000e+02	3.037482e-05	2.379607e-08	2.379607e-08
6.800000e+02	7.200000e+02	2.161403e-05	1.745748e-08	1.745748e-08
7.200000e+02	7.600000e+02	1.540742e-05	1.406239e-08	1.406239e-08
7.600000e+02	8.000000e+02	1.101454e-05	1.085665e-08	1.085665e-08
8.000000e+02	8.400000e+02	7.912113e-06	8.849979e-09	8.849979e-09
8.400000e+02	8.800000e+02	5.712802e-06	6.842189e-09	6.842189e-09
8.800000e+02	9.200000e+02	4.147177e-06	5.258705e-09	5.258705e-09
9.200000e+02	9.600000e+02	3.020765e-06	4.385782e-09	4.385782e-09
9.600000e+02	1.000000e+03	2.221334e-06	3.319231e-09	3.319231e-09
1.000000e+03	1.040000e+03	1.634247e-06	2.669407e-09	2.669407e-09
1.040000e+03	1.080000e+03	1.222089e-06	2.196674e-09	2.196674e-09
1.080000e+03	1.120000e+03	9.093275e-07	1.778431e-09	1.778431e-09
1.120000e+03	1.160000e+03	6.819100e-07	1.448410e-09	1.448410e-09
1.160000e+03	1.200000e+03	5.159805e-07	1.190886e-09	1.190886e-09
1.200000e+03	1.240000e+03	3.927953e-07	8.819123e-10	8.819123e-10
1.240000e+03	1.280000e+03	3.006568e-07	1.170610e-09	1.170610e-09
1.280000e+03	1.320000e+03	2.304533e-07	6.693043e-10	6.693043e-10
1.320000e+03	1.360000e+03	1.793084e-07	5.384955e-10	5.384955e-10
1.360000e+03	1.400000e+03	1.394219e-07	4.174043e-10	4.174043e-10
1.400000e+03	1.440000e+03	1.087090e-07	3.261975e-10	3.261975e-10
1.440000e+03	1.480000e+03	8.515787e-08	2.882361e-10	2.882361e-10
1.480000e+03	1.520000e+03	6.751440e-08	2.495761e-10	2.495761e-10
1.520000e+03	1.560000e+03	5.363130e-08	2.120461e-10	2.120461e-10
1.560000e+03	1.600000e+03	4.239057e-08	1.832939e-10	1.832939e-10
1.600000e+03	1.640000e+03	3.372573e-08	1.673196e-10	1.673196e-10
1.640000e+03	1.680000e+03	2.750558e-08	1.601403e-10	1.601403e-10
1.680000e+03	1.720000e+03	2.196556e-08	1.050532e-10	1.050532e-10
1.720000e+03	1.760000e+03	1.776843e-08	1.066072e-10	1.066072e-10
1.760000e+03	1.800000e+03	1.441331e-08	8.190250e-11	8.190250e-11
1.800000e+03	1.840000e+03	1.169791e-08	6.004489e-11	6.004489e-11
1.840000e+03	1.880000e+03	9.620285e-09	5.581675e-11	5.581675e-11
1.880000e+03	1.920000e+03	7.794738e-09	4.820937e-11	4.820937e-11
1.920000e+03	1.960000e+03	6.473897e-09	4.064496e-11	4.064496e-11
1.960000e+03	2.000000e+03	5.383740e-09	3.641576e-11	3.641576e-11
2.000000e+03	2.040000e+03	4.382803e-09	2.924745e-11	2.924745e-11
2.040000e+03	2.080000e+03	3.593055e-09	2.984418e-11	2.984418e-11
2.080000e+03	2.120000e+03	3.024600e-09	2.773515e-11	2.773515e-11
2.120000e+03	2.160000e+03	2.538515e-09	1.913775e-11	1.913775e-11
2.160000e+03	2.200000e+03	2.127597e-09	1.614500e-11	1.614500e-11
2.200000e+03	2.240000e+03	1.788359e-09	1.768387e-11	1.768387e-11
2.240000e+03	2.280000e+03	1.470009e-09	1.271994e-11	1.271994e-11
2.280000e+03	2.320000e+03	1.211734e-09	1.184370e-11	1.184370e-11
2.320000e+03	2.360000e+03	1.060112e-09	1.012402e-11	1.012402e-11
2.360000e+03	2.400000e+03	8.948155e-10	1.038405e-11	1.038405e-11
2.400000e+03	2.440000e+03	7.693588e-10	1.121084e-11	1.121084e-11
2.440000e+03	2.480000e+03	6.380467e-10	6.698427e-12	6.698427e-12
2.480000e+03	2.520000e+03	5.465993e-10	8.674845e-12	8.674845e-12
2.520000e+03	2.560000e+03	4.738240e-10	7.905351e-12	7.905351e-12
2.560000e+03	2.600000e+03	3.972615e-10	4.744569e-12	4.744569e-12
2.600000e+03	2.640000e+03	3.377877e-10	4.695650e-12	4.695650e-12
2.640000e+03	2.680000e+03	2.911573e-10	5.403531e-12	5.403531e-12
2.680000e+03	2.720000e+03	2.438465e-10	3.135690e-12	3.135690e-12
2.720000e+03	2.760000e+03	2.167806e-10	3.814309e-12	3.814309e-12
2.760000e+03	2.800000e+03	1.823751e-10	2.850878e-12	2.850878e-12
2.800000e+03	2.840000e+03	1.592442e-10	2.475129e-12	2.475129e-12
2.840000e+03	2.880000e+03	1.325866e-10	2.188043e-12	2.188043e-12
2.880000e+03	2.920000e+03	1.160074e-10	2.077441e-12	2.077441e-12
2.920000e+03	2.960000e+03	1.017850e-10	1.925961e-12	1.925961e-12
2.960000e+03	3.000000e+03	8.645085e-11	1.372385e-12	1.372385e-12
3.000000e+03	3.040000e+03	7.490175e-11	2.337973e-12	2.337973e-12
3.040000e+03	3.080000e+03	6.539140e-11	1.181893e-12	1.181893e-12
3.080000e+03	3.120000e+03	6.017725e-11	4.287955e-12	4.287955e-12
3.120000e+03	3.160000e+03	5.136507e-11	1.588357e-12	1.588357e-12
3.160000e+03	3.200000e+03	4.373318e-11	1.033354e-12	1.033354e-12
3.200000e+03	3.240000e+03	3.759128e-11	9.327704e-13	9.327704e-13
3.240000e+03	3.280000e+03	3.170342e-11	1.844122e-12	1.844122e-12
3.280000e+03	3.320000e+03	2.931390e-11	9.400489e-13	9.400489e-13
3.320000e+03	3.360000e+03	2.444278e-11	7.048350e-13	7.048350e-13
3.360000e+03	3.400000e+03	2.185756e-11	5.857415e-13	5.857415e-13
3.400000e+03	3.440000e+03	1.868392e-11	4.984966e-13	4.984966e-13
3.440000e+03	3.480000e+03	1.606249e-11	3.884959e-13	3.884959e-13
3.480000e+03	3.520000e+03	1.388462e-11	4.785478e-13	4.785478e-13
3.520000e+03	3.560000e+03	1.313678e-11	5.220369e-13	5.220369e-13
3.560000e+03	3.600000e+03	1.166677e-11	4.237289e-13	4.237289e-13
3.600000e+03	3.640000e+03	9.578223e-12	2.857642e-13	2.857642e-13
3.640000e+03	3.680000e+03	8.822135e-12	2.739847e-13	2.739847e-13
3.680000e+03	3.720000e+03	7.212753e-12	2.449867e-13	2.449867e-13
3.720000e+03	3.760000e+03	6.856810e-12	2.130320e-13	2.130320e-13
3.760000e+03	3.800000e+03	6.191733e-12	3.703843e-13	3.703843e-13
3.800000e+03	3.840000e+03	5.364188e-12	3.217246e-13	3.217246e-13
3.840000e+03	3.880000e+03	4.384862e-12	1.673916e-13	1.673916e-13
3.880000e+03	3.920000e+03	3.926565e-12	1.462330e-13	1.462330e-13
3.920000e+03	3.960000e+03	3.310940e-12	1.295352e-13	1.295352e-13
3.960000e+03	4.000000e+03	3.013987e-12	1.312348e-13	1.312348e-13
4.000000e+03	4.040000e+03	2.742290e-12	1.345232e-13	1.345232e-13
4.040000e+03	4.080000e+03	2.413514e-12	1.028234e-13	1.028234e-13
4.080000e+03	4.120000e+03	2.126124e-12	1.374467e-13	1.374467e-13
4.120000e+03	4.160000e+03	1.849073e-12	1.066259e-13	1.066259e-13
4.160000e+03	4.200000e+03	1.605430e-12	1.092510e-13	1.092510e-13
4.200000e+03	4.240000e+03	1.570599e-12	8.618059e-14	8.618059e-14
4.240000e+03	4.280000e+03	1.377621e-12	9.978658e-14	9.978658e-14
4.280000e+03	4.320000e+03	1.294287e-12	7.039112e-14	7.039112e-14
4.320000e+03	4.360000e+03	1.226206e-12	2.094018e-13	2.094018e-13
4.360000e+03	4.400000e+03	8.811827e-13	4.937184e-14	4.937184e-14
4.400000e+03	4.440000e+03	7.667885e-13	4.725038e-14	4.725038e-14
4.440000e+03	4.480000e+03	7.305970e-13	5.080315e-14	5.080315e-14
4.480000e+03	4.520000e+03	6.158450e-13	4.091173e-14	4.091173e-14
4.520000e+03	4.560000e+03	5.145117e-13	3.468631e-14	3.468631e-14
4.560000e+03	4.600000e+03	5.507272e-13	3.685622e-14	3.685622e-14
4.600000e+03	4.640000e+03	4.361172e-13	4.786408e-14	4.786408e-14
4.640000e+03	4.680000e+03	3.622935e-13	2.971592e-14	2.971592e-14
4.680000e+03	4.720000e+03	3.673015e-13	4.098375e-14	4.098375e-14
4.720000e+03	4.760000e+03	3.104915e-13	2.709053e-14	2.709053e-14
4.760000e+03	4.800000e+03	2.629007e-13	2.159503e-14	2.159503e-14
4.800000e+03	4.840000e+03	2.186777e-13	2.416242e-14	2.416242e-14
4.840000e+03	4.880000e+03	4.029530e-13	2.163424e-13	2.163424e-13
4.880000e+03	4.920000e+03	1.959056e-13	1.860015e-14	1.860015e-14
4.920000e+03	4.960000e+03	1.612306e-13	1.636246e-14	1.636246e-14
4.960000e+03	5.000000e+03	1.180765e-13	1.306085e-14	1.306085e-14
5.000000e+03	5.040000e+03	1.246732e-13	1.260930e-14	1.260930e-14
5.040000e+03	5.080000e+03	9.946727e-14	9.857621e-15	9.857621e-15
5.080000e+03	5.120000e+03	8.806075e-14	9.299466e-15	9.299466e-15
5.120000e+03	5.160000e+03	8.906453e-14	1.201681e-14	1.201681e-14
5.160000e+03	5.200000e+03	7.179073e-14	9.068548e-15	9.068548e-15
5.200000e+03	5.240000e+03	6.912742e-14	7.554364e-15	7.554364e-15
5.240000e+03	5.280000e+03	8.014025e-14	1.026444e-14	1.026444e-14
5.280000e+03	5.320000e+03	7.817575e-14	1.340954e-14	1.340954e-14
5.320000e+03	5.360000e+03	6.733645e-14	1.314443e-14	1.314443e-14
5.360000e+03	5.400000e+03	5.573180e-14	1.067870e-14	1.067870e-14
5.400000e+03	5.440000e+03	5.213727e-14	7.565682e-15	7.565682e-15
5.440000e+03	5.480000e+03	3.413235e-14	4.618925e-15	4.618925e-15
5.480000e+03	5.520000e+03	3.284648e-14	3.804965e-15	3.804965e-15
5.520000e+03	5.560000e+03	3.002035e-14	3.907125e-15	3.907125e-15
5.560000e+03	5.600000e+03	2.035806e-14	3.883537e-15	3.883537e-15
5.600000e+03	5.640000e+03	2.526370e-14	4.655848e-15	4.655848e-15
5.640000e+03	5.680000e+03	2.131656e-14	3.376559e-15	3.376559e-15
5.680000e+03	5.720000e+03	1.703327e-14	2.709143e-15	2.709143e-15
5.720000e+03	5.760000e+03	1.774727e-14	2.891806e-15	2.891806e-15
5.760000e+03	5.800000e+03	1.498650e-14	2.633463e-15	2.633463e-15
5.800000e+03	5.840000e+03	1.189988e-14	1.903217e-15	1.903217e-15
5.840000e+03	5.880000e+03	1.220153e-14	2.339785e-15	2.339785e-15
5.880000e+03	5.920000e+03	1.757196e-14	3.901553e-15	3.901553e-15
5.920000e+03	5.960000e+03	8.389478e-15	1.454334e-15	1.454334e-15
