# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/deltay_H_j1 //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/deltay_H_j1
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/deltay_H_j1 //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/deltay_H_j1
RightMargin=0.5
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/deltay_H_j1
Title=CP-mixed
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/deltay_H_j1
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/deltay_H_j1
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/deltay_H_j1
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.512494e-01	3.751907e-04	3.751907e-04
2.000000e-01	4.000000e-01	3.506982e-01	2.308367e-04	2.308367e-04
4.000000e-01	6.000000e-01	3.515969e-01	2.857457e-04	2.857457e-04
6.000000e-01	8.000000e-01	3.502906e-01	2.183038e-04	2.183038e-04
8.000000e-01	1.000000e+00	3.471896e-01	2.275557e-04	2.275557e-04
1.000000e+00	1.200000e+00	3.408367e-01	2.169393e-04	2.169393e-04
1.200000e+00	1.400000e+00	3.307000e-01	2.216463e-04	2.216463e-04
1.400000e+00	1.600000e+00	3.162054e-01	2.065933e-04	2.065933e-04
1.600000e+00	1.800000e+00	2.978801e-01	2.089684e-04	2.089684e-04
1.800000e+00	2.000000e+00	2.764149e-01	2.097264e-04	2.097264e-04
2.000000e+00	2.200000e+00	2.524288e-01	1.782635e-04	1.782635e-04
2.200000e+00	2.400000e+00	2.268141e-01	1.902766e-04	1.902766e-04
2.400000e+00	2.600000e+00	2.011019e-01	1.528783e-04	1.528783e-04
2.600000e+00	2.800000e+00	1.754524e-01	1.369318e-04	1.369318e-04
2.800000e+00	3.000000e+00	1.511057e-01	1.262060e-04	1.262060e-04
3.000000e+00	3.200000e+00	1.282483e-01	1.242607e-04	1.242607e-04
3.200000e+00	3.400000e+00	1.077092e-01	1.046450e-04	1.046450e-04
3.400000e+00	3.600000e+00	8.909075e-02	9.084384e-05	9.084384e-05
3.600000e+00	3.800000e+00	7.291310e-02	8.017579e-05	8.017579e-05
3.800000e+00	4.000000e+00	5.885090e-02	7.370546e-05	7.370546e-05
4.000000e+00	4.200000e+00	4.706575e-02	6.383103e-05	6.383103e-05
4.200000e+00	4.400000e+00	3.711875e-02	5.437552e-05	5.437552e-05
4.400000e+00	4.600000e+00	2.892950e-02	4.945498e-05	4.945498e-05
4.600000e+00	4.800000e+00	2.221873e-02	4.489534e-05	4.489534e-05
4.800000e+00	5.000000e+00	1.687409e-02	3.612171e-05	3.612171e-05
5.000000e+00	5.200000e+00	1.259050e-02	2.849291e-05	2.849291e-05
5.200000e+00	5.400000e+00	9.313085e-03	3.462597e-05	3.462597e-05
5.400000e+00	5.600000e+00	6.720260e-03	2.682958e-05	2.682958e-05
5.600000e+00	5.800000e+00	4.772583e-03	1.930809e-05	1.930809e-05
5.800000e+00	6.000000e+00	3.348768e-03	1.783320e-05	1.783320e-05
6.000000e+00	6.200000e+00	2.277079e-03	1.196812e-05	1.196812e-05
6.200000e+00	6.400000e+00	1.532001e-03	9.565852e-06	9.565852e-06
6.400000e+00	6.600000e+00	9.562065e-04	3.376144e-05	3.376144e-05
6.600000e+00	6.800000e+00	6.172600e-04	9.493096e-06	9.493096e-06
6.800000e+00	7.000000e+00	3.682276e-04	5.600587e-06	5.600587e-06
7.000000e+00	7.200000e+00	2.215606e-04	4.087778e-06	4.087778e-06
7.200000e+00	7.400000e+00	1.172154e-04	1.996051e-06	1.996051e-06
7.400000e+00	7.600000e+00	6.787700e-05	4.133605e-06	4.133605e-06
7.600000e+00	7.800000e+00	3.027357e-05	1.023993e-06	1.023993e-06
