# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_incl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_incl
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_incl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_incl
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.5
RatioPlotYLabel=Ratio
XLabel=$p_{T,hj_1j_2}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,hj_1j_2}^{incl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/Hjj_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_incl
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.137856e-02	6.994117e-06	6.994117e-06
1.000000e+01	2.000000e+01	2.050647e-02	8.415798e-06	8.415798e-06
2.000000e+01	3.000000e+01	1.429811e-02	6.141749e-06	6.141749e-06
3.000000e+01	4.000000e+01	1.029771e-02	5.502134e-06	5.502134e-06
4.000000e+01	5.000000e+01	7.588973e-03	4.612552e-06	4.612552e-06
5.000000e+01	6.000000e+01	5.673793e-03	4.269437e-06	4.269437e-06
6.000000e+01	7.000000e+01	4.281663e-03	5.126532e-06	5.126532e-06
7.000000e+01	8.000000e+01	3.247838e-03	3.075218e-06	3.075218e-06
8.000000e+01	9.000000e+01	2.487809e-03	2.786515e-06	2.786515e-06
9.000000e+01	1.000000e+02	1.927699e-03	2.990511e-06	2.990511e-06
1.000000e+02	1.100000e+02	1.500160e-03	3.924746e-06	3.924746e-06
1.100000e+02	1.200000e+02	1.174628e-03	2.066538e-06	2.066538e-06
1.200000e+02	1.300000e+02	9.271812e-04	1.719225e-06	1.719225e-06
1.300000e+02	1.400000e+02	7.361943e-04	1.618643e-06	1.618643e-06
1.400000e+02	1.500000e+02	5.905935e-04	1.398527e-06	1.398527e-06
1.500000e+02	1.600000e+02	4.748761e-04	1.225848e-06	1.225848e-06
1.600000e+02	1.700000e+02	3.873937e-04	1.226563e-06	1.226563e-06
1.700000e+02	1.800000e+02	3.160407e-04	1.060360e-06	1.060360e-06
1.800000e+02	1.900000e+02	2.583802e-04	9.455471e-07	9.455471e-07
1.900000e+02	2.000000e+02	2.130766e-04	8.366568e-07	8.366568e-07
2.000000e+02	2.100000e+02	1.758548e-04	7.429233e-07	7.429233e-07
2.100000e+02	2.200000e+02	1.460753e-04	6.334182e-07	6.334182e-07
2.200000e+02	2.300000e+02	1.225102e-04	6.326809e-07	6.326809e-07
