# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/deltaphi2 //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/deltaphi2
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/deltaphi2 //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/deltaphi2
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/deltaphi2
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$\Delta \phi_{2}$ 
LegendAlign=r
YLabel=$1/ \sigma \text{d} \sigma/ \text{d}  \Delta \phi_{2}$ (pb)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/deltaphi2
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/deltaphi2
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/deltaphi2
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
1.989675e+00	2.094395e+00	7.592490e-02	1.075637e-04	1.075637e-04
2.094395e+00	2.199115e+00	6.800662e-02	3.100411e-04	3.100411e-04
2.199115e+00	2.303835e+00	6.297197e-02	7.542789e-05	7.542789e-05
2.303835e+00	2.408554e+00	6.309721e-02	7.885941e-05	7.885941e-05
2.408554e+00	2.513274e+00	6.869100e-02	8.693565e-05	8.693565e-05
2.513274e+00	2.617994e+00	8.124101e-02	8.625031e-05	8.625031e-05
2.617994e+00	2.722714e+00	1.010095e-01	1.273968e-04	1.273968e-04
2.722714e+00	2.827433e+00	1.280441e-01	1.334703e-04	1.334703e-04
2.827433e+00	2.932153e+00	1.620228e-01	1.532260e-04	1.532260e-04
2.932153e+00	3.036873e+00	2.006916e-01	1.879303e-04	1.879303e-04
3.036873e+00	3.141593e+00	2.416223e-01	2.247575e-04	2.247575e-04
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/deltaphi2
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/deltaphi2
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
-3.141593e+00	-3.036873e+00	2.482354e-02	1.530752e-05	1.530752e-05
-3.036873e+00	-2.932153e+00	2.812033e-02	1.829399e-05	1.829399e-05
-2.932153e+00	-2.827433e+00	3.089230e-02	2.143853e-05	2.143853e-05
-2.827433e+00	-2.722714e+00	3.301234e-02	2.134956e-05	2.134956e-05
-2.722714e+00	-2.617994e+00	3.435415e-02	2.272928e-05	2.272928e-05
-2.617994e+00	-2.513274e+00	3.486460e-02	2.338283e-05	2.338283e-05
-2.513274e+00	-2.408554e+00	3.468911e-02	2.321343e-05	2.321343e-05
-2.408554e+00	-2.303835e+00	3.372308e-02	2.259020e-05	2.259020e-05
-2.303835e+00	-2.199115e+00	3.221784e-02	2.171755e-05	2.171755e-05
-2.199115e+00	-2.094395e+00	3.015922e-02	2.990228e-05	2.990228e-05
-2.094395e+00	-1.989675e+00	2.770135e-02	2.136588e-05	2.136588e-05
-1.989675e+00	-1.884956e+00	2.495640e-02	1.778980e-05	1.778980e-05
-1.884956e+00	-1.780236e+00	2.209868e-02	1.748319e-05	1.748319e-05
-1.780236e+00	-1.675516e+00	1.920929e-02	1.399559e-05	1.399559e-05
-1.675516e+00	-1.570796e+00	1.638593e-02	1.202562e-05	1.202562e-05
-1.570796e+00	-1.466077e+00	1.369787e-02	1.031482e-05	1.031482e-05
-1.466077e+00	-1.361357e+00	1.126197e-02	8.356809e-06	8.356809e-06
-1.361357e+00	-1.256637e+00	9.113495e-03	7.281374e-06	7.281374e-06
-1.256637e+00	-1.151917e+00	7.287812e-03	8.452572e-06	8.452572e-06
-1.151917e+00	-1.047198e+00	5.839198e-03	5.032832e-06	5.032832e-06
-1.047198e+00	-9.424778e-01	4.774798e-03	6.092156e-06	6.092156e-06
-9.424778e-01	-8.377580e-01	4.094089e-03	4.169865e-06	4.169865e-06
-8.377580e-01	-7.330383e-01	3.799769e-03	4.113983e-06	4.113983e-06
-7.330383e-01	-6.283185e-01	3.871107e-03	4.016701e-06	4.016701e-06
-6.283185e-01	-5.235988e-01	4.298504e-03	4.353873e-06	4.353873e-06
-5.235988e-01	-4.188790e-01	5.018619e-03	5.266173e-06	5.266173e-06
-4.188790e-01	-3.141593e-01	5.990287e-03	5.318265e-06	5.318265e-06
-3.141593e-01	-2.094395e-01	7.209575e-03	6.754651e-06	6.754651e-06
-2.094395e-01	-1.047198e-01	8.581107e-03	7.206387e-06	7.206387e-06
-1.047198e-01	0.000000e+00	1.004747e-02	8.275820e-06	8.275820e-06
0.000000e+00	1.047198e-01	1.159170e-02	9.119440e-06	9.119440e-06
1.047198e-01	2.094395e-01	1.314430e-02	1.101584e-05	1.101584e-05
2.094395e-01	3.141593e-01	1.462056e-02	1.157427e-05	1.157427e-05
3.141593e-01	4.188790e-01	1.622522e-02	2.166475e-04	2.166475e-04
4.188790e-01	5.235988e-01	1.720783e-02	1.709153e-05	1.709153e-05
5.235988e-01	6.283185e-01	1.822495e-02	1.389028e-05	1.389028e-05
6.283185e-01	7.330383e-01	1.901894e-02	1.491706e-05	1.491706e-05
7.330383e-01	8.377580e-01	1.952398e-02	1.492881e-05	1.492881e-05
8.377580e-01	9.424778e-01	1.972460e-02	1.560088e-05	1.560088e-05
9.424778e-01	1.047198e+00	1.961693e-02	1.586104e-05	1.586104e-05
1.047198e+00	1.151917e+00	1.920060e-02	1.436472e-05	1.436472e-05
1.151917e+00	1.256637e+00	1.845370e-02	1.354065e-05	1.354065e-05
1.256637e+00	1.361357e+00	1.743382e-02	1.309716e-05	1.309716e-05
1.361357e+00	1.466077e+00	1.614994e-02	1.879189e-05	1.879189e-05
1.466077e+00	1.570796e+00	1.463588e-02	1.073693e-05	1.073693e-05
1.570796e+00	1.675516e+00	1.300817e-02	9.798402e-06	9.798402e-06
1.675516e+00	1.780236e+00	1.126267e-02	1.286109e-05	1.286109e-05
1.780236e+00	1.884956e+00	9.591148e-03	1.011017e-05	1.011017e-05
1.884956e+00	1.989675e+00	8.002025e-03	6.209371e-06	6.209371e-06
1.989675e+00	2.094395e+00	6.632680e-03	5.209219e-06	5.209219e-06
2.094395e+00	2.199115e+00	5.585222e-03	4.500856e-06	4.500856e-06
2.199115e+00	2.303835e+00	4.969201e-03	4.275286e-06	4.275286e-06
2.303835e+00	2.408554e+00	4.889532e-03	4.449337e-06	4.449337e-06
2.408554e+00	2.513274e+00	5.422896e-03	5.081263e-06	5.081263e-06
2.513274e+00	2.617994e+00	6.626531e-03	5.047435e-06	5.047435e-06
2.617994e+00	2.722714e+00	8.519351e-03	6.284306e-06	6.284306e-06
2.722714e+00	2.827433e+00	1.104444e-02	7.403242e-06	7.403242e-06
2.827433e+00	2.932153e+00	1.412261e-02	9.212290e-06	9.212290e-06
2.932153e+00	3.036873e+00	1.759428e-02	1.239438e-05	1.239438e-05
3.036873e+00	3.141593e+00	2.125749e-02	1.382194e-05	1.382194e-05
# END HISTO1D

