# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/jet2_y_abs_incl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/jet2_y_abs_incl
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/jet2_y_abs_incl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/jet2_y_abs_incl
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/jet2_y_abs_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$|y_{j2}|$
LegendAlign=r
XMax=5.0
YLabel=$ \text{d} \sigma/ \text{d}  |y_{j2}|$ (pb)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet2_y_abs_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/jet2_y_abs_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/jet2_y_abs_incl
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	2.271459e-01	2.047817e-04	2.047817e-04
1.600000e-01	3.200000e-01	2.296406e-01	1.968624e-04	1.968624e-04
3.200000e-01	4.800000e-01	2.342296e-01	1.964607e-04	1.964607e-04
4.800000e-01	6.400000e-01	2.410221e-01	2.068073e-04	2.068073e-04
6.400000e-01	8.000000e-01	2.491529e-01	1.978417e-04	1.978417e-04
8.000000e-01	9.600000e-01	2.593998e-01	2.851932e-04	2.851932e-04
9.600000e-01	1.120000e+00	2.695326e-01	2.291037e-04	2.291037e-04
1.120000e+00	1.280000e+00	2.803937e-01	2.191861e-04	2.191861e-04
1.280000e+00	1.440000e+00	2.913408e-01	2.460521e-04	2.460521e-04
1.440000e+00	1.600000e+00	3.004724e-01	2.264408e-04	2.264408e-04
1.600000e+00	1.760000e+00	3.084238e-01	2.620913e-04	2.620913e-04
1.760000e+00	1.920000e+00	3.134091e-01	2.414289e-04	2.414289e-04
1.920000e+00	2.080000e+00	3.154057e-01	2.257642e-04	2.257642e-04
2.080000e+00	2.240000e+00	3.133546e-01	2.284542e-04	2.284542e-04
2.240000e+00	2.400000e+00	3.068864e-01	2.188183e-04	2.188183e-04
2.400000e+00	2.560000e+00	2.964731e-01	2.184348e-04	2.184348e-04
2.560000e+00	2.720000e+00	2.818105e-01	3.045163e-04	3.045163e-04
2.720000e+00	2.880000e+00	2.625779e-01	1.964565e-04	1.964565e-04
2.880000e+00	3.040000e+00	2.395074e-01	3.725020e-04	3.725020e-04
3.040000e+00	3.200000e+00	2.134986e-01	2.102151e-04	2.102151e-04
3.200000e+00	3.360000e+00	1.852359e-01	1.562330e-04	1.562330e-04
3.360000e+00	3.520000e+00	1.565270e-01	1.433718e-04	1.433718e-04
3.520000e+00	3.680000e+00	1.288474e-01	1.215399e-04	1.215399e-04
3.680000e+00	3.840000e+00	1.022212e-01	1.233116e-04	1.233116e-04
3.840000e+00	4.000000e+00	7.843725e-02	9.948227e-05	9.948227e-05
4.000000e+00	4.160000e+00	5.808896e-02	7.916525e-05	7.916525e-05
4.160000e+00	4.320000e+00	4.124674e-02	9.313530e-05	9.313530e-05
4.320000e+00	4.480000e+00	2.792481e-02	5.085102e-05	5.085102e-05
4.480000e+00	4.640000e+00	2.711518e-03	1.333016e-05	1.333016e-05
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/jet2_y_abs_incl
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/jet2_y_abs_incl
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
