# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.8
RatioPlotYLabel=Ratio
XLabel=$m_{j_1j_3j_4}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_3j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/j1j3j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
4.600000e+02	4.800000e+02	1.298318e-04	5.018882e-07	5.018882e-07
4.800000e+02	5.000000e+02	1.252928e-04	5.979691e-07	5.979691e-07
5.000000e+02	5.200000e+02	1.216104e-04	4.189886e-07	4.189886e-07
5.200000e+02	5.400000e+02	1.190262e-04	4.247204e-07	4.247204e-07
5.400000e+02	5.600000e+02	1.143154e-04	4.236989e-07	4.236989e-07
5.600000e+02	5.800000e+02	1.105930e-04	4.131493e-07	4.131493e-07
5.800000e+02	6.000000e+02	1.072770e-04	4.337426e-07	4.337426e-07
6.000000e+02	6.200000e+02	1.029891e-04	3.903067e-07	3.903067e-07
6.200000e+02	6.400000e+02	1.028181e-04	2.303800e-06	2.303800e-06
6.400000e+02	6.600000e+02	9.658795e-05	4.329421e-07	4.329421e-07
6.600000e+02	6.800000e+02	9.307700e-05	3.969747e-07	3.969747e-07
6.800000e+02	7.000000e+02	8.991945e-05	4.094266e-07	4.094266e-07
7.000000e+02	7.200000e+02	8.631155e-05	3.511778e-07	3.511778e-07
7.200000e+02	7.400000e+02	8.316985e-05	3.581312e-07	3.581312e-07
7.400000e+02	7.600000e+02	8.040695e-05	4.321590e-07	4.321590e-07
7.600000e+02	7.800000e+02	7.714410e-05	5.061818e-07	5.061818e-07
7.800000e+02	8.000000e+02	7.496080e-05	3.349817e-07	3.349817e-07
8.000000e+02	8.200000e+02	7.393875e-05	2.342199e-06	2.342199e-06
8.200000e+02	8.400000e+02	6.975055e-05	3.626307e-07	3.626307e-07
8.400000e+02	8.600000e+02	6.706790e-05	3.283997e-07	3.283997e-07
8.600000e+02	8.800000e+02	6.442985e-05	3.255889e-07	3.255889e-07
8.800000e+02	9.000000e+02	6.248485e-05	3.324257e-07	3.324257e-07
9.000000e+02	9.200000e+02	6.019980e-05	3.447056e-07	3.447056e-07
9.200000e+02	9.400000e+02	5.811775e-05	3.165159e-07	3.165159e-07
9.400000e+02	9.600000e+02	5.576575e-05	3.022759e-07	3.022759e-07
9.600000e+02	9.800000e+02	5.365585e-05	2.873898e-07	2.873898e-07
9.800000e+02	1.000000e+03	5.205220e-05	2.932415e-07	2.932415e-07
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	6.012330e-08	1.487269e-09	1.487269e-09
4.000000e+01	6.000000e+01	1.070844e-06	9.071499e-09	9.071499e-09
6.000000e+01	8.000000e+01	2.693176e-06	1.180595e-08	1.180595e-08
8.000000e+01	1.000000e+02	3.713777e-06	1.493149e-08	1.493149e-08
1.000000e+02	1.200000e+02	4.379885e-06	1.563379e-08	1.563379e-08
1.200000e+02	1.400000e+02	5.022515e-06	1.639932e-08	1.639932e-08
1.400000e+02	1.600000e+02	5.606990e-06	1.782537e-08	1.782537e-08
1.600000e+02	1.800000e+02	6.051365e-06	1.865639e-08	1.865639e-08
1.800000e+02	2.000000e+02	6.351370e-06	2.585216e-08	2.585216e-08
2.000000e+02	2.200000e+02	6.372790e-06	2.028693e-08	2.028693e-08
2.200000e+02	2.400000e+02	6.348570e-06	1.909920e-08	1.909920e-08
2.400000e+02	2.600000e+02	6.228110e-06	2.434803e-08	2.434803e-08
2.600000e+02	2.800000e+02	5.980500e-06	1.811789e-08	1.811789e-08
2.800000e+02	3.000000e+02	5.817610e-06	1.726769e-08	1.726769e-08
3.000000e+02	3.200000e+02	5.647280e-06	1.748997e-08	1.748997e-08
3.200000e+02	3.400000e+02	5.381430e-06	1.597495e-08	1.597495e-08
3.400000e+02	3.600000e+02	5.170965e-06	1.707054e-08	1.707054e-08
3.600000e+02	3.800000e+02	5.006415e-06	1.630149e-08	1.630149e-08
3.800000e+02	4.000000e+02	4.788444e-06	1.734993e-08	1.734993e-08
4.000000e+02	4.200000e+02	4.559334e-06	1.594458e-08	1.594458e-08
4.200000e+02	4.400000e+02	4.416563e-06	1.620106e-08	1.620106e-08
4.400000e+02	4.600000e+02	4.216007e-06	1.483685e-08	1.483685e-08
4.600000e+02	4.800000e+02	4.048446e-06	1.532110e-08	1.532110e-08
4.800000e+02	5.000000e+02	3.907342e-06	1.501886e-08	1.501886e-08
5.000000e+02	5.200000e+02	3.716099e-06	1.496587e-08	1.496587e-08
5.200000e+02	5.400000e+02	3.617117e-06	1.342574e-08	1.342574e-08
5.400000e+02	5.600000e+02	3.454328e-06	1.331471e-08	1.331471e-08
5.600000e+02	5.800000e+02	3.305097e-06	1.398711e-08	1.398711e-08
5.800000e+02	6.000000e+02	3.176252e-06	1.302205e-08	1.302205e-08
6.000000e+02	6.200000e+02	3.052548e-06	1.282142e-08	1.282142e-08
6.200000e+02	6.400000e+02	2.939939e-06	1.250869e-08	1.250869e-08
6.400000e+02	6.600000e+02	2.802371e-06	1.238579e-08	1.238579e-08
6.600000e+02	6.800000e+02	2.700946e-06	1.230227e-08	1.230227e-08
6.800000e+02	7.000000e+02	2.601175e-06	1.216166e-08	1.216166e-08
7.000000e+02	7.200000e+02	2.489435e-06	1.370813e-08	1.370813e-08
7.200000e+02	7.400000e+02	2.409726e-06	1.298005e-08	1.298005e-08
7.400000e+02	7.600000e+02	2.317547e-06	1.123250e-08	1.123250e-08
7.600000e+02	7.800000e+02	2.225227e-06	1.092573e-08	1.092573e-08
7.800000e+02	8.000000e+02	2.132630e-06	1.263395e-08	1.263395e-08
8.000000e+02	8.200000e+02	2.058233e-06	1.080482e-08	1.080482e-08
8.200000e+02	8.400000e+02	1.982608e-06	1.048758e-08	1.048758e-08
8.400000e+02	8.600000e+02	1.905095e-06	1.017762e-08	1.017762e-08
8.600000e+02	8.800000e+02	1.816754e-06	1.055563e-08	1.055563e-08
8.800000e+02	9.000000e+02	1.751997e-06	9.606745e-09	9.606745e-09
9.000000e+02	9.200000e+02	1.687370e-06	1.022194e-08	1.022194e-08
9.200000e+02	9.400000e+02	1.630202e-06	9.707466e-09	9.707466e-09
9.400000e+02	9.600000e+02	1.553167e-06	9.248271e-09	9.248271e-09
9.600000e+02	9.800000e+02	1.521048e-06	9.532588e-09	9.532588e-09
9.800000e+02	1.000000e+03	1.454122e-06	9.075540e-09	9.075540e-09
# END HISTO1D

