# BEGIN PLOT
Rebin=2
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/log10_R_4 //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/log10_R_4
Title=$\log_{10}$(Integrated $4$ jet rate in $k_\perp$ [GeV])
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/log10_R_4
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/log10_R_4 //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/log10_R_4
XLabel=$\log_{10}(d_{\text{cut}}/\text{GeV})$
LegendAlign=r
YLabel=$R_{\geq4}$
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/log10_R_4
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/log10_R_4
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/log10_R_4
Title=h(2*) $\oplus$ PS
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	9.915212e-01	0.000000e+00	0.000000e+00
2.722583e-01	3.445165e-01	9.889718e-01	0.000000e+00	0.000000e+00
3.445166e-01	4.167748e-01	9.836780e-01	0.000000e+00	0.000000e+00
4.167748e-01	4.890330e-01	9.737990e-01	0.000000e+00	0.000000e+00
4.890331e-01	5.612913e-01	9.567951e-01	0.000000e+00	0.000000e+00
5.612914e-01	6.335496e-01	9.301620e-01	0.000000e+00	0.000000e+00
6.335496e-01	7.058078e-01	8.921740e-01	0.000000e+00	0.000000e+00
7.058079e-01	7.780661e-01	8.421170e-01	0.000000e+00	0.000000e+00
7.780662e-01	8.503244e-01	7.808063e-01	0.000000e+00	0.000000e+00
8.503244e-01	9.225826e-01	7.104649e-01	0.000000e+00	0.000000e+00
9.225827e-01	9.948409e-01	6.334065e-01	0.000000e+00	0.000000e+00
9.948409e-01	1.067099e+00	5.527554e-01	0.000000e+00	0.000000e+00
1.067099e+00	1.139357e+00	4.718869e-01	0.000000e+00	0.000000e+00
1.139358e+00	1.211616e+00	3.936691e-01	0.000000e+00	0.000000e+00
1.211616e+00	1.283874e+00	3.205183e-01	0.000000e+00	0.000000e+00
1.283874e+00	1.356132e+00	2.541677e-01	0.000000e+00	0.000000e+00
1.356132e+00	1.428390e+00	1.960174e-01	0.000000e+00	0.000000e+00
1.428391e+00	1.500649e+00	1.466118e-01	0.000000e+00	0.000000e+00
1.500649e+00	1.572907e+00	1.063643e-01	0.000000e+00	0.000000e+00
1.572907e+00	1.645165e+00	7.466000e-02	0.000000e+00	0.000000e+00
1.645165e+00	1.717423e+00	5.061858e-02	0.000000e+00	0.000000e+00
1.717424e+00	1.789682e+00	3.296285e-02	0.000000e+00	0.000000e+00
1.789682e+00	1.861940e+00	2.072375e-02	0.000000e+00	0.000000e+00
1.861940e+00	1.934198e+00	1.247684e-02	0.000000e+00	0.000000e+00
1.934199e+00	2.006457e+00	7.189696e-03	0.000000e+00	0.000000e+00
2.006457e+00	2.078715e+00	3.963641e-03	0.000000e+00	0.000000e+00
2.078715e+00	2.150973e+00	2.089442e-03	0.000000e+00	0.000000e+00
2.150973e+00	2.223231e+00	1.053108e-03	0.000000e+00	0.000000e+00
2.223232e+00	2.295490e+00	4.975441e-04	0.000000e+00	0.000000e+00
2.295490e+00	2.367748e+00	2.211945e-04	0.000000e+00	0.000000e+00
2.367748e+00	2.440006e+00	9.235068e-05	0.000000e+00	0.000000e+00
2.440006e+00	2.512264e+00	3.544427e-05	0.000000e+00	0.000000e+00
2.512265e+00	2.584523e+00	1.147548e-05	0.000000e+00	0.000000e+00
2.584523e+00	2.656781e+00	3.960418e-06	0.000000e+00	0.000000e+00
2.656781e+00	2.729039e+00	1.066605e-06	0.000000e+00	0.000000e+00
2.729039e+00	2.801297e+00	1.985611e-07	0.000000e+00	0.000000e+00
2.801298e+00	2.873556e+00	4.393326e-08	0.000000e+00	0.000000e+00
2.873556e+00	2.945814e+00	1.706494e-09	0.000000e+00	0.000000e+00
2.945814e+00	3.018072e+00	1.378336e-11	0.000000e+00	0.000000e+00
3.018073e+00	3.090331e+00	1.028656e-12	0.000000e+00	0.000000e+00
3.090331e+00	3.162589e+00	1.025051e-12	0.000000e+00	0.000000e+00
3.162589e+00	3.234847e+00	8.254755e-22	0.000000e+00	0.000000e+00
3.234847e+00	3.307105e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307106e+00	3.379364e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.451622e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451622e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523880e+00	3.596138e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/log10_R_4
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/log10_R_4
Title=h(2*) $\oplus$ PS-ffac
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	9.707828e-02	0.000000e+00	0.000000e+00
2.722583e-01	3.445165e-01	9.639810e-02	0.000000e+00	0.000000e+00
3.445166e-01	4.167748e-01	9.508605e-02	0.000000e+00	0.000000e+00
4.167748e-01	4.890330e-01	9.281873e-02	0.000000e+00	0.000000e+00
4.890331e-01	5.612913e-01	8.922156e-02	0.000000e+00	0.000000e+00
5.612914e-01	6.335496e-01	8.407427e-02	0.000000e+00	0.000000e+00
6.335496e-01	7.058078e-01	7.740038e-02	0.000000e+00	0.000000e+00
7.058079e-01	7.780661e-01	6.937977e-02	0.000000e+00	0.000000e+00
7.780662e-01	8.503244e-01	6.050845e-02	0.000000e+00	0.000000e+00
8.503244e-01	9.225826e-01	5.130477e-02	0.000000e+00	0.000000e+00
9.225827e-01	9.948409e-01	4.222748e-02	0.000000e+00	0.000000e+00
9.948409e-01	1.067099e+00	3.369004e-02	0.000000e+00	0.000000e+00
1.067099e+00	1.139357e+00	2.602058e-02	0.000000e+00	0.000000e+00
1.139358e+00	1.211616e+00	1.940415e-02	0.000000e+00	0.000000e+00
1.211616e+00	1.283874e+00	1.392200e-02	0.000000e+00	0.000000e+00
1.283874e+00	1.356132e+00	9.562031e-03	0.000000e+00	0.000000e+00
1.356132e+00	1.428390e+00	6.242643e-03	0.000000e+00	0.000000e+00
1.428391e+00	1.500649e+00	3.856554e-03	0.000000e+00	0.000000e+00
1.500649e+00	1.572907e+00	2.247092e-03	0.000000e+00	0.000000e+00
1.572907e+00	1.645165e+00	1.229794e-03	0.000000e+00	0.000000e+00
1.645165e+00	1.717423e+00	6.288378e-04	0.000000e+00	0.000000e+00
1.717424e+00	1.789682e+00	2.978556e-04	0.000000e+00	0.000000e+00
1.789682e+00	1.861940e+00	1.298649e-04	0.000000e+00	0.000000e+00
1.861940e+00	1.934198e+00	5.204453e-05	0.000000e+00	0.000000e+00
1.934199e+00	2.006457e+00	1.882191e-05	0.000000e+00	0.000000e+00
2.006457e+00	2.078715e+00	6.216379e-06	0.000000e+00	0.000000e+00
2.078715e+00	2.150973e+00	1.879020e-06	0.000000e+00	0.000000e+00
2.150973e+00	2.223231e+00	4.944928e-07	0.000000e+00	0.000000e+00
