# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hj2_incl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hj2_incl
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hj2_incl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hj2_incl
RightMargin=0.5
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hj2_incl
Title=CP-mixed
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/deltaphi_Hj2_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hj2_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hj2_incl
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	2.189576e-01	2.076211e-04	2.076211e-04
1.047198e-01	2.094395e-01	2.198591e-01	2.153297e-04	2.153297e-04
2.094395e-01	3.141593e-01	2.216901e-01	2.148715e-04	2.148715e-04
3.141593e-01	4.188790e-01	2.247725e-01	2.301778e-04	2.301778e-04
4.188790e-01	5.235988e-01	2.292492e-01	2.261143e-04	2.261143e-04
5.235988e-01	6.283185e-01	2.351540e-01	2.386489e-04	2.386489e-04
6.283185e-01	7.330383e-01	2.423078e-01	2.808701e-04	2.808701e-04
7.330383e-01	8.377580e-01	2.501307e-01	3.904568e-04	3.904568e-04
8.377580e-01	9.424778e-01	2.597926e-01	2.588810e-04	2.588810e-04
9.424778e-01	1.047198e+00	2.713315e-01	2.659083e-04	2.659083e-04
1.047198e+00	1.151917e+00	2.842619e-01	3.271509e-04	3.271509e-04
1.151917e+00	1.256637e+00	2.992822e-01	2.983706e-04	2.983706e-04
1.256637e+00	1.361357e+00	3.150266e-01	3.090537e-04	3.090537e-04
1.361357e+00	1.466077e+00	3.336123e-01	3.066548e-04	3.066548e-04
1.466077e+00	1.570796e+00	3.531639e-01	3.101438e-04	3.101438e-04
1.570796e+00	1.675516e+00	3.727082e-01	3.179768e-04	3.179768e-04
1.675516e+00	1.780236e+00	3.911124e-01	3.348573e-04	3.348573e-04
1.780236e+00	1.884956e+00	4.048630e-01	3.583615e-04	3.583615e-04
1.884956e+00	1.989675e+00	4.104011e-01	3.272247e-04	3.272247e-04
1.989675e+00	2.094395e+00	4.107068e-01	6.208538e-04	6.208538e-04
