# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/jet3_y_incl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/jet3_y_incl
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/jet3_y_incl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/jet3_y_incl
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/jet3_y_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
XLabel=$y_{j_3}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_3}$ (pb)
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet3_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/jet3_y_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/jet3_y_incl
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	1.451260e-03	1.196221e-05	1.196221e-05
-4.400000e+00	-4.200000e+00	4.331135e-03	2.014581e-05	2.014581e-05
-4.200000e+00	-4.000000e+00	6.638070e-03	3.050483e-05	3.050483e-05
-4.000000e+00	-3.800000e+00	9.733185e-03	3.049982e-05	3.049982e-05
-3.800000e+00	-3.600000e+00	1.338123e-02	5.214533e-05	5.214533e-05
-3.600000e+00	-3.400000e+00	1.750860e-02	4.778090e-05	4.778090e-05
-3.400000e+00	-3.200000e+00	2.210920e-02	5.046907e-05	5.046907e-05
-3.200000e+00	-3.000000e+00	2.663150e-02	6.181852e-05	6.181852e-05
-3.000000e+00	-2.800000e+00	3.108289e-02	6.183373e-05	6.183373e-05
-2.800000e+00	-2.600000e+00	3.503649e-02	7.151526e-05	7.151526e-05
-2.600000e+00	-2.400000e+00	3.836856e-02	7.317730e-05	7.317730e-05
-2.400000e+00	-2.200000e+00	4.089242e-02	7.215360e-05	7.215360e-05
-2.200000e+00	-2.000000e+00	4.271316e-02	7.475156e-05	7.475156e-05
-2.000000e+00	-1.800000e+00	4.351945e-02	7.705101e-05	7.705101e-05
-1.800000e+00	-1.600000e+00	4.369549e-02	8.291615e-05	8.291615e-05
-1.600000e+00	-1.400000e+00	4.298157e-02	7.354388e-05	7.354388e-05
-1.400000e+00	-1.200000e+00	4.219953e-02	7.224723e-05	7.224723e-05
-1.200000e+00	-1.000000e+00	4.064887e-02	7.484875e-05	7.484875e-05
-1.000000e+00	-8.000000e-01	3.922281e-02	7.477252e-05	7.477252e-05
-8.000000e-01	-6.000000e-01	3.788782e-02	7.152655e-05	7.152655e-05
-6.000000e-01	-4.000000e-01	3.691678e-02	7.086438e-05	7.086438e-05
-4.000000e-01	-2.000000e-01	3.586512e-02	8.041926e-05	8.041926e-05
-2.000000e-01	0.000000e+00	3.546630e-02	7.009963e-05	7.009963e-05
0.000000e+00	2.000000e-01	3.553484e-02	6.622934e-05	6.622934e-05
2.000000e-01	4.000000e-01	3.597744e-02	7.074786e-05	7.074786e-05
4.000000e-01	6.000000e-01	3.679225e-02	7.372700e-05	7.372700e-05
6.000000e-01	8.000000e-01	3.789335e-02	6.902483e-05	6.902483e-05
8.000000e-01	1.000000e+00	3.944952e-02	7.562151e-05	7.562151e-05
1.000000e+00	1.200000e+00	4.072739e-02	7.575295e-05	7.575295e-05
1.200000e+00	1.400000e+00	4.208010e-02	7.498013e-05	7.498013e-05
1.400000e+00	1.600000e+00	4.326941e-02	9.464766e-05	9.464766e-05
1.600000e+00	1.800000e+00	4.359910e-02	8.000753e-05	8.000753e-05
1.800000e+00	2.000000e+00	4.368480e-02	8.295089e-05	8.295089e-05
2.000000e+00	2.200000e+00	4.252600e-02	7.238575e-05	7.238575e-05
2.200000e+00	2.400000e+00	4.084160e-02	7.500707e-05	7.500707e-05
2.400000e+00	2.600000e+00	3.839002e-02	8.048261e-05	8.048261e-05
2.600000e+00	2.800000e+00	3.499843e-02	7.562495e-05	7.562495e-05
2.800000e+00	3.000000e+00	3.105417e-02	6.519826e-05	6.519826e-05
3.000000e+00	3.200000e+00	2.679296e-02	5.777404e-05	5.777404e-05
3.200000e+00	3.400000e+00	2.211408e-02	5.009179e-05	5.009179e-05
3.400000e+00	3.600000e+00	1.754616e-02	5.210477e-05	5.210477e-05
3.600000e+00	3.800000e+00	1.345167e-02	3.764884e-05	3.764884e-05
3.800000e+00	4.000000e+00	9.756745e-03	3.211835e-05	3.211835e-05
4.000000e+00	4.200000e+00	6.666165e-03	2.919583e-05	2.919583e-05
4.200000e+00	4.400000e+00	4.272052e-03	1.870884e-05	1.870884e-05
4.400000e+00	4.600000e+00	1.478198e-03	1.154052e-05	1.154052e-05
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/jet3_y_incl
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/jet3_y_incl
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	1.762535e-04	9.668729e-07	9.668729e-07
-4.400000e+00	-4.200000e+00	5.078650e-04	1.795466e-06	1.795466e-06
-4.200000e+00	-4.000000e+00	7.687325e-04	2.097749e-06	2.097749e-06
-4.000000e+00	-3.800000e+00	1.081245e-03	2.784175e-06	2.784175e-06
-3.800000e+00	-3.600000e+00	1.418665e-03	3.204856e-06	3.204856e-06
-3.600000e+00	-3.400000e+00	1.758054e-03	3.397074e-06	3.397074e-06
-3.400000e+00	-3.200000e+00	2.086408e-03	3.543813e-06	3.543813e-06
-3.200000e+00	-3.000000e+00	2.366306e-03	3.843774e-06	3.843774e-06
-3.000000e+00	-2.800000e+00	2.585370e-03	3.959446e-06	3.959446e-06
-2.800000e+00	-2.600000e+00	2.743974e-03	4.117110e-06	4.117110e-06
-2.600000e+00	-2.400000e+00	2.846215e-03	4.483017e-06	4.483017e-06
-2.400000e+00	-2.200000e+00	2.897157e-03	1.221166e-05	1.221166e-05
-2.200000e+00	-2.000000e+00	2.879978e-03	3.943945e-06	3.943945e-06
-2.000000e+00	-1.800000e+00	2.843264e-03	4.043516e-06	4.043516e-06
-1.800000e+00	-1.600000e+00	2.755066e-03	3.996661e-06	3.996661e-06
-1.600000e+00	-1.400000e+00	2.665086e-03	3.779168e-06	3.779168e-06
-1.400000e+00	-1.200000e+00	2.551820e-03	3.566028e-06	3.566028e-06
-1.200000e+00	-1.000000e+00	2.454248e-03	3.748145e-06	3.748145e-06
-1.000000e+00	-8.000000e-01	2.352223e-03	3.524822e-06	3.524822e-06
-8.000000e-01	-6.000000e-01	2.266280e-03	3.453021e-06	3.453021e-06
-6.000000e-01	-4.000000e-01	2.209781e-03	4.375194e-06	4.375194e-06
-4.000000e-01	-2.000000e-01	2.146465e-03	3.288777e-06	3.288777e-06
-2.000000e-01	0.000000e+00	2.130935e-03	3.444309e-06	3.444309e-06
0.000000e+00	2.000000e-01	2.131838e-03	3.505268e-06	3.505268e-06
2.000000e-01	4.000000e-01	2.149914e-03	3.577491e-06	3.577491e-06
4.000000e-01	6.000000e-01	2.196715e-03	3.401183e-06	3.401183e-06
6.000000e-01	8.000000e-01	2.267579e-03	3.534871e-06	3.534871e-06
8.000000e-01	1.000000e+00	2.352191e-03	3.532097e-06	3.532097e-06
1.000000e+00	1.200000e+00	2.454051e-03	3.914191e-06	3.914191e-06
1.200000e+00	1.400000e+00	2.558004e-03	4.626636e-06	4.626636e-06
1.400000e+00	1.600000e+00	2.656442e-03	4.600473e-06	4.600473e-06
1.600000e+00	1.800000e+00	2.750684e-03	4.900565e-06	4.900565e-06
1.800000e+00	2.000000e+00	2.821191e-03	3.933413e-06	3.933413e-06
2.000000e+00	2.200000e+00	2.874223e-03	3.945371e-06	3.945371e-06
2.200000e+00	2.400000e+00	2.887568e-03	4.227631e-06	4.227631e-06
2.400000e+00	2.600000e+00	2.842706e-03	4.055767e-06	4.055767e-06
2.600000e+00	2.800000e+00	2.748366e-03	4.022435e-06	4.022435e-06
2.800000e+00	3.000000e+00	2.585930e-03	4.240742e-06	4.240742e-06
3.000000e+00	3.200000e+00	2.366544e-03	3.737177e-06	3.737177e-06
3.200000e+00	3.400000e+00	2.084158e-03	3.630653e-06	3.630653e-06
3.400000e+00	3.600000e+00	1.759228e-03	3.257355e-06	3.257355e-06
3.600000e+00	3.800000e+00	1.418962e-03	3.446786e-06	3.446786e-06
3.800000e+00	4.000000e+00	1.087149e-03	2.546713e-06	2.546713e-06
4.000000e+00	4.200000e+00	7.685475e-04	2.924756e-06	2.924756e-06
4.200000e+00	4.400000e+00	5.097205e-04	1.694546e-06	1.694546e-06
4.400000e+00	4.600000e+00	1.775092e-04	1.129332e-06	1.129332e-06
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

