# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/deltaR_jj_incl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/deltaR_jj_incl
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/deltaR_jj_incl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/deltaR_jj_incl
RightMargin=0.5
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/deltaR_jj_incl
Title=CP-mixed
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/deltaR_jj_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/deltaR_jj_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/deltaR_jj_incl
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
4.000000e+00	4.200000e+00	3.009642e-01	2.041607e-04	2.041607e-04
4.200000e+00	4.400000e+00	2.701407e-01	1.825866e-04	1.825866e-04
4.400000e+00	4.600000e+00	2.393319e-01	1.737353e-04	1.737353e-04
4.600000e+00	4.800000e+00	2.092171e-01	1.610248e-04	1.610248e-04
4.800000e+00	5.000000e+00	1.805858e-01	1.466993e-04	1.466993e-04
5.000000e+00	5.200000e+00	1.538543e-01	1.280423e-04	1.280423e-04
5.200000e+00	5.400000e+00	1.293589e-01	1.259545e-04	1.259545e-04
5.400000e+00	5.600000e+00	1.071776e-01	1.085959e-04	1.085959e-04
5.600000e+00	5.800000e+00	8.738365e-02	1.227808e-04	1.227808e-04
5.800000e+00	6.000000e+00	7.042845e-02	8.516151e-05	8.516151e-05
6.000000e+00	6.200000e+00	5.556750e-02	7.925782e-05	7.925782e-05
6.200000e+00	6.400000e+00	4.327445e-02	6.081975e-05	6.081975e-05
6.400000e+00	6.600000e+00	3.312130e-02	5.277078e-05	5.277078e-05
6.600000e+00	6.800000e+00	2.479418e-02	5.080561e-05	5.080561e-05
6.800000e+00	7.000000e+00	1.808496e-02	4.143256e-05	4.143256e-05
7.000000e+00	7.200000e+00	1.295124e-02	4.759395e-05	4.759395e-05
7.200000e+00	7.400000e+00	9.024450e-03	2.814500e-05	2.814500e-05
7.400000e+00	7.600000e+00	6.135285e-03	2.708051e-05	2.708051e-05
7.600000e+00	7.800000e+00	4.001343e-03	2.060237e-05	2.060237e-05
7.800000e+00	8.000000e+00	2.520856e-03	1.381434e-05	1.381434e-05
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/deltaR_jj_incl
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/deltaR_jj_incl
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	5.287385e-09	2.109156e-09	2.109156e-09
1.000000e+00	1.200000e+00	1.786751e-05	1.330278e-07	1.330278e-07
1.200000e+00	1.400000e+00	8.660770e-05	4.738293e-07	4.738293e-07
1.400000e+00	1.600000e+00	2.735683e-04	8.252813e-07	8.252813e-07
1.600000e+00	1.800000e+00	7.174235e-04	1.260741e-06	1.260741e-06
1.800000e+00	2.000000e+00	1.583155e-03	2.260038e-06	2.260038e-06
2.000000e+00	2.200000e+00	3.047483e-03	3.182567e-06	3.182567e-06
2.200000e+00	2.400000e+00	5.250440e-03	4.555569e-06	4.555569e-06
2.400000e+00	2.600000e+00	8.221650e-03	5.634840e-06	5.634840e-06
2.600000e+00	2.800000e+00	1.194328e-02	7.291968e-06	7.291968e-06
2.800000e+00	3.000000e+00	1.627317e-02	8.484390e-06	8.484390e-06
3.000000e+00	3.200000e+00	2.107462e-02	1.063468e-05	1.063468e-05
3.200000e+00	3.400000e+00	2.583617e-02	1.111759e-05	1.111759e-05
3.400000e+00	3.600000e+00	2.895644e-02	1.224436e-05	1.224436e-05
3.600000e+00	3.800000e+00	3.096415e-02	1.290267e-05	1.290267e-05
3.800000e+00	4.000000e+00	3.191442e-02	1.522837e-05	1.522837e-05
4.000000e+00	4.200000e+00	3.188010e-02	1.440714e-05	1.440714e-05
4.200000e+00	4.400000e+00	3.116954e-02	1.408932e-05	1.408932e-05
4.400000e+00	4.600000e+00	2.993768e-02	1.140802e-04	1.140802e-04
4.600000e+00	4.800000e+00	2.811411e-02	1.284206e-05	1.284206e-05
4.800000e+00	5.000000e+00	2.611744e-02	1.256258e-05	1.256258e-05
5.000000e+00	5.200000e+00	2.397119e-02	1.232194e-05	1.232194e-05
5.200000e+00	5.400000e+00	2.169404e-02	1.610106e-05	1.610106e-05
5.400000e+00	5.600000e+00	1.936560e-02	1.064387e-05	1.064387e-05
5.600000e+00	5.800000e+00	1.704273e-02	1.008731e-05	1.008731e-05
5.800000e+00	6.000000e+00	1.478691e-02	9.442390e-06	9.442390e-06
6.000000e+00	6.200000e+00	1.266529e-02	9.571719e-06	9.571719e-06
6.200000e+00	6.400000e+00	1.065348e-02	8.178444e-06	8.178444e-06
6.400000e+00	6.600000e+00	8.800350e-03	7.433715e-06	7.433715e-06
6.600000e+00	6.800000e+00	7.127250e-03	6.988049e-06	6.988049e-06
6.800000e+00	7.000000e+00	5.662465e-03	6.507907e-06	6.507907e-06
7.000000e+00	7.200000e+00	4.377856e-03	5.731206e-06	5.731206e-06
7.200000e+00	7.400000e+00	3.303048e-03	5.381754e-06	5.381754e-06
7.400000e+00	7.600000e+00	2.419195e-03	4.088473e-06	4.088473e-06
7.600000e+00	7.800000e+00	1.708970e-03	3.510107e-06	3.510107e-06
7.800000e+00	8.000000e+00	1.155326e-03	2.729094e-06	2.729094e-06
# END HISTO1D

