# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/deltaR_H_jj_incl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/deltaR_H_jj_incl
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/deltaR_H_jj_incl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/deltaR_H_jj_incl
RightMargin=0.5
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/deltaR_H_jj_incl
Title=CP-mixed
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/deltaR_H_jj_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/deltaR_H_jj_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/deltaR_H_jj_incl
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.941631e-04	4.495849e-06	4.495849e-06
2.000000e-01	4.000000e-01	6.114155e-04	8.762420e-06	8.762420e-06
4.000000e-01	6.000000e-01	1.046574e-03	1.077595e-05	1.077595e-05
6.000000e-01	8.000000e-01	1.515451e-03	1.516980e-05	1.516980e-05
8.000000e-01	1.000000e+00	2.103360e-03	1.464724e-05	1.464724e-05
1.000000e+00	1.200000e+00	2.730274e-03	1.984020e-05	1.984020e-05
1.200000e+00	1.400000e+00	3.691469e-03	2.314236e-05	2.314236e-05
1.400000e+00	1.600000e+00	4.771726e-03	2.511976e-05	2.511976e-05
1.600000e+00	1.800000e+00	6.599285e-03	3.031442e-05	3.031442e-05
1.800000e+00	2.000000e+00	9.275745e-03	3.700832e-05	3.700832e-05
2.000000e+00	2.200000e+00	1.387204e-02	4.384408e-05	4.384408e-05
2.200000e+00	2.400000e+00	2.231869e-02	5.838705e-05	5.838705e-05
2.400000e+00	2.600000e+00	4.058144e-02	1.154239e-04	1.154239e-04
2.600000e+00	2.800000e+00	8.950425e-02	1.211642e-04	1.211642e-04
2.800000e+00	3.000000e+00	2.702418e-01	2.276230e-04	2.276230e-04
3.000000e+00	3.200000e+00	1.392257e+00	5.643472e-04	5.643472e-04
3.200000e+00	3.400000e+00	9.074105e-01	3.416643e-04	3.416643e-04
3.400000e+00	3.600000e+00	5.463250e-01	2.736822e-04	2.736822e-04
3.600000e+00	3.800000e+00	3.819887e-01	2.179726e-04	2.179726e-04
3.800000e+00	4.000000e+00	2.807124e-01	1.754052e-04	1.754052e-04
4.000000e+00	4.200000e+00	2.119781e-01	1.664842e-04	1.664842e-04
4.200000e+00	4.400000e+00	1.633159e-01	1.392148e-04	1.392148e-04
4.400000e+00	4.600000e+00	1.274440e-01	1.202503e-04	1.202503e-04
4.600000e+00	4.800000e+00	1.002732e-01	1.074124e-04	1.074124e-04
4.800000e+00	5.000000e+00	7.932845e-02	9.109760e-05	9.109760e-05
5.000000e+00	5.200000e+00	6.328790e-02	7.837128e-05	7.837128e-05
5.200000e+00	5.400000e+00	5.050115e-02	7.258504e-05	7.258504e-05
5.400000e+00	5.600000e+00	4.039643e-02	6.366504e-05	6.366504e-05
5.600000e+00	5.800000e+00	3.244996e-02	5.954521e-05	5.954521e-05
5.800000e+00	6.000000e+00	2.586074e-02	5.273047e-05	5.273047e-05
