# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/dijet_mass //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/dijet_mass
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/dijet_mass //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/dijet_mass
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/dijet_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$m_{j_1j_2}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_2}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/dijet_mass
\rput[tl](0.05,0.85){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/dijet_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/dijet_mass
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.400000e+02	1.022283e-03	7.835917e-07	7.835917e-07
2.400000e+02	2.800000e+02	1.086828e-03	8.306398e-07	8.306398e-07
2.800000e+02	3.200000e+02	1.108288e-03	7.991484e-07	7.991484e-07
3.200000e+02	3.600000e+02	1.101560e-03	8.017968e-07	8.017968e-07
3.600000e+02	4.000000e+02	1.077422e-03	9.671217e-07	9.671217e-07
4.000000e+02	4.400000e+02	1.041044e-03	7.739051e-07	7.739051e-07
4.400000e+02	4.800000e+02	9.989042e-04	8.353098e-07	8.353098e-07
4.800000e+02	5.200000e+02	9.530552e-04	8.155401e-07	8.155401e-07
5.200000e+02	5.600000e+02	9.060150e-04	7.246675e-07	7.246675e-07
5.600000e+02	6.000000e+02	8.606005e-04	1.164083e-06	1.164083e-06
6.000000e+02	6.400000e+02	8.128260e-04	6.978732e-07	6.978732e-07
6.400000e+02	6.800000e+02	7.680730e-04	6.813200e-07	6.813200e-07
6.800000e+02	7.200000e+02	7.263833e-04	1.359466e-06	1.359466e-06
7.200000e+02	7.600000e+02	6.851587e-04	7.262042e-07	7.262042e-07
7.600000e+02	8.000000e+02	6.452332e-04	6.447537e-07	6.447537e-07
8.000000e+02	8.400000e+02	6.081320e-04	6.580923e-07	6.580923e-07
8.400000e+02	8.800000e+02	5.737855e-04	6.062833e-07	6.062833e-07
