# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/NJet_excl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/NJet_excl
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/NJet_excl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/NJet_excl
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/NJet_excl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
XLabel=$N_{jets}$
LegendAlign=r
XMax=8.0
YLabel=$ \sigma_{\text{fid}, N_{jets}}$ (pb)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/NJet_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/NJet_excl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/NJet_excl
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+00	2.500000e+00	5.950699e-01	1.223897e-04	1.223897e-04
2.500000e+00	3.500000e+00	2.754356e-01	8.799786e-05	8.799786e-05
3.500000e+00	4.500000e+00	8.949760e-02	8.682760e-05	8.682760e-05
4.500000e+00	5.500000e+00	2.530237e-02	3.212599e-05	3.212599e-05
5.500000e+00	6.500000e+00	6.759222e-03	1.697445e-05	1.697445e-05
6.500000e+00	7.500000e+00	1.739412e-03	8.386725e-06	8.386725e-06
7.500000e+00	8.500000e+00	4.426364e-04	4.382519e-06	4.382519e-06
8.500000e+00	9.500000e+00	1.069240e-04	2.024923e-06	2.024923e-06
9.500000e+00	1.050000e+01	2.567196e-05	1.414818e-06	1.414818e-06
1.050000e+01	1.150000e+01	6.226661e-06	4.384704e-07	4.384704e-07
1.150000e+01	1.250000e+01	1.436527e-06	1.447431e-07	1.447431e-07
1.250000e+01	1.350000e+01	3.803020e-07	1.259989e-07	1.259989e-07
1.350000e+01	1.450000e+01	5.213466e-08	2.035932e-08	2.035932e-08
1.450000e+01	1.550000e+01	-5.563208e-07	5.609235e-07	5.609235e-07
1.550000e+01	1.650000e+01	4.417955e-08	4.341567e-08	4.341567e-08
1.650000e+01	1.750000e+01	4.211173e-12	4.211152e-12	4.211152e-12
1.750000e+01	1.850000e+01	3.745135e-19	3.745134e-19	3.745134e-19
1.850000e+01	1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/NJet_excl
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/NJet_excl
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+00	2.500000e+00	7.432145e-02	2.448619e-05	2.448619e-05
2.500000e+00	3.500000e+00	1.938812e-02	5.419520e-06	5.419520e-06
3.500000e+00	4.500000e+00	3.535753e-03	2.077784e-06	2.077784e-06
4.500000e+00	5.500000e+00	5.905264e-04	8.825774e-07	8.825774e-07
5.500000e+00	6.500000e+00	9.830888e-05	3.268526e-07	3.268526e-07
6.500000e+00	7.500000e+00	1.674632e-05	1.198537e-07	1.198537e-07
7.500000e+00	8.500000e+00	2.835786e-06	4.901217e-08	4.901217e-08
8.500000e+00	9.500000e+00	5.142022e-07	2.380779e-08	2.380779e-08
9.500000e+00	1.050000e+01	8.087699e-08	5.129730e-09	5.129730e-09
1.050000e+01	1.150000e+01	1.051448e-08	1.183163e-09	1.183163e-09
1.150000e+01	1.250000e+01	2.568941e-09	5.454804e-10	5.454804e-10
1.250000e+01	1.350000e+01	3.175451e-10	1.207757e-10	1.207757e-10
1.350000e+01	1.450000e+01	6.044850e-11	2.907402e-11	2.907402e-11
1.450000e+01	1.550000e+01	1.092513e-12	8.976449e-13	8.976449e-13
1.550000e+01	1.650000e+01	3.455922e-12	3.444922e-12	3.444922e-12
1.650000e+01	1.750000e+01	1.114011e-13	1.114011e-13	1.114011e-13
1.750000e+01	1.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.850000e+01	1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

