# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/j1j4_mass_fine //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/j1j4_mass_fine
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/j1j4_mass_fine //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/j1j4_mass_fine
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/j1j4_mass_fine
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$m_{j_1j_4}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/j1j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/j1j4_mass_fine
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/j1j4_mass_fine
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	4.115240e-10	2.830337e-10	2.830337e-10
1.200000e+01	1.600000e+01	3.609780e-07	2.736995e-08	2.736995e-08
1.600000e+01	2.000000e+01	4.099158e-06	1.260151e-07	1.260151e-07
2.000000e+01	2.400000e+01	2.026870e-05	3.278183e-07	3.278183e-07
2.400000e+01	2.800000e+01	5.129152e-05	5.925844e-07	5.925844e-07
2.800000e+01	3.200000e+01	9.598185e-05	8.931234e-07	8.931234e-07
3.200000e+01	3.600000e+01	1.447504e-04	9.847735e-07	9.847735e-07
3.600000e+01	4.000000e+01	1.935520e-04	1.315539e-06	1.315539e-06
4.000000e+01	4.400000e+01	2.336417e-04	1.714670e-06	1.714670e-06
4.400000e+01	4.800000e+01	2.684498e-04	1.485309e-06	1.485309e-06
4.800000e+01	5.200000e+01	2.932805e-04	1.692221e-06	1.692221e-06
5.200000e+01	5.600000e+01	3.095157e-04	1.588953e-06	1.588953e-06
5.600000e+01	6.000000e+01	3.220290e-04	1.547223e-06	1.547223e-06
6.000000e+01	6.400000e+01	3.265482e-04	1.652142e-06	1.652142e-06
6.400000e+01	6.800000e+01	3.305873e-04	1.619608e-06	1.619608e-06
6.800000e+01	7.200000e+01	3.311950e-04	1.639862e-06	1.639862e-06
7.200000e+01	7.600000e+01	3.296182e-04	1.816422e-06	1.816422e-06
7.600000e+01	8.000000e+01	3.252205e-04	1.598564e-06	1.598564e-06
8.000000e+01	8.400000e+01	3.230332e-04	2.640317e-06	2.640317e-06
8.400000e+01	8.800000e+01	3.161098e-04	1.516348e-06	1.516348e-06
8.800000e+01	9.200000e+01	3.102880e-04	1.688930e-06	1.688930e-06
9.200000e+01	9.600000e+01	3.110280e-04	2.969485e-06	2.969485e-06
9.600000e+01	1.000000e+02	3.046235e-04	1.499736e-06	1.499736e-06
1.000000e+02	1.040000e+02	2.991422e-04	1.510159e-06	1.510159e-06
1.040000e+02	1.080000e+02	2.937475e-04	1.482419e-06	1.482419e-06
1.080000e+02	1.120000e+02	2.925492e-04	1.387238e-06	1.387238e-06
1.120000e+02	1.160000e+02	2.897090e-04	1.581491e-06	1.581491e-06
1.160000e+02	1.200000e+02	2.864360e-04	1.399615e-06	1.399615e-06
1.200000e+02	1.240000e+02	2.871348e-04	1.490550e-06	1.490550e-06
1.240000e+02	1.280000e+02	2.829510e-04	1.682657e-06	1.682657e-06
1.280000e+02	1.320000e+02	2.807900e-04	1.631331e-06	1.631331e-06
1.320000e+02	1.360000e+02	2.770832e-04	1.505401e-06	1.505401e-06
1.360000e+02	1.400000e+02	2.778062e-04	1.354570e-06	1.354570e-06
1.400000e+02	1.440000e+02	2.741122e-04	1.552814e-06	1.552814e-06
1.440000e+02	1.480000e+02	2.733857e-04	1.411593e-06	1.411593e-06
1.480000e+02	1.520000e+02	2.709948e-04	1.423735e-06	1.423735e-06
1.520000e+02	1.560000e+02	2.671695e-04	1.309282e-06	1.309282e-06
1.560000e+02	1.600000e+02	2.656065e-04	1.459430e-06	1.459430e-06
1.600000e+02	1.640000e+02	2.649532e-04	1.602895e-06	1.602895e-06
1.640000e+02	1.680000e+02	2.603138e-04	1.377606e-06	1.377606e-06
1.680000e+02	1.720000e+02	2.578820e-04	1.469311e-06	1.469311e-06
1.720000e+02	1.760000e+02	2.549680e-04	1.477677e-06	1.477677e-06
1.760000e+02	1.800000e+02	2.530240e-04	1.436926e-06	1.436926e-06
1.800000e+02	1.840000e+02	2.499859e-04	1.375366e-06	1.375366e-06
1.840000e+02	1.880000e+02	2.484799e-04	1.375061e-06	1.375061e-06
1.880000e+02	1.920000e+02	2.444607e-04	1.241006e-06	1.241006e-06
1.920000e+02	1.960000e+02	2.409531e-04	1.414867e-06	1.414867e-06
1.960000e+02	2.000000e+02	2.408731e-04	1.276150e-06	1.276150e-06
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/j1j4_mass_fine
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/j1j4_mass_fine
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	2.957545e-10	2.352755e-10	2.352755e-10
1.200000e+01	1.600000e+01	1.378754e-07	8.027593e-09	8.027593e-09
1.600000e+01	2.000000e+01	1.450937e-06	1.972102e-08	1.972102e-08
2.000000e+01	2.400000e+01	4.903635e-06	4.205479e-08	4.205479e-08
2.400000e+01	2.800000e+01	9.585517e-06	5.768195e-08	5.768195e-08
2.800000e+01	3.200000e+01	1.376428e-05	6.818939e-08	6.818939e-08
3.200000e+01	3.600000e+01	1.654329e-05	6.984760e-08	6.984760e-08
3.600000e+01	4.000000e+01	1.771460e-05	7.170931e-08	7.170931e-08
4.000000e+01	4.400000e+01	1.771890e-05	7.296720e-08	7.296720e-08
4.400000e+01	4.800000e+01	1.742624e-05	7.161554e-08	7.161554e-08
4.800000e+01	5.200000e+01	1.645135e-05	7.126658e-08	7.126658e-08
5.200000e+01	5.600000e+01	1.563129e-05	6.556839e-08	6.556839e-08
5.600000e+01	6.000000e+01	1.472190e-05	6.604455e-08	6.604455e-08
6.000000e+01	6.400000e+01	1.392451e-05	6.582120e-08	6.582120e-08
6.400000e+01	6.800000e+01	1.335716e-05	6.416180e-08	6.416180e-08
6.800000e+01	7.200000e+01	1.293980e-05	6.141759e-08	6.141759e-08
7.200000e+01	7.600000e+01	1.249266e-05	6.032088e-08	6.032088e-08
7.600000e+01	8.000000e+01	1.221772e-05	5.865164e-08	5.865164e-08
8.000000e+01	8.400000e+01	1.193510e-05	6.025948e-08	6.025948e-08
8.400000e+01	8.800000e+01	1.184090e-05	5.888161e-08	5.888161e-08
8.800000e+01	9.200000e+01	1.193731e-05	5.626772e-08	5.626772e-08
9.200000e+01	9.600000e+01	1.183284e-05	5.855573e-08	5.855573e-08
9.600000e+01	1.000000e+02	1.180080e-05	6.033207e-08	6.033207e-08
1.000000e+02	1.040000e+02	1.183424e-05	5.609925e-08	5.609925e-08
1.040000e+02	1.080000e+02	1.181151e-05	5.778212e-08	5.778212e-08
1.080000e+02	1.120000e+02	1.198405e-05	1.040985e-07	1.040985e-07
1.120000e+02	1.160000e+02	1.179407e-05	5.713313e-08	5.713313e-08
1.160000e+02	1.200000e+02	1.168180e-05	5.768251e-08	5.768251e-08
1.200000e+02	1.240000e+02	1.170357e-05	5.652131e-08	5.652131e-08
1.240000e+02	1.280000e+02	1.162883e-05	9.427980e-08	9.427980e-08
1.280000e+02	1.320000e+02	1.136002e-05	5.944177e-08	5.944177e-08
1.320000e+02	1.360000e+02	1.127625e-05	5.699527e-08	5.699527e-08
1.360000e+02	1.400000e+02	1.102697e-05	6.093103e-08	6.093103e-08
1.400000e+02	1.440000e+02	1.086283e-05	5.554692e-08	5.554692e-08
1.440000e+02	1.480000e+02	1.052672e-05	5.959250e-08	5.959250e-08
1.480000e+02	1.520000e+02	1.041357e-05	5.637824e-08	5.637824e-08
1.520000e+02	1.560000e+02	1.016084e-05	5.876582e-08	5.876582e-08
1.560000e+02	1.600000e+02	9.921695e-06	5.807350e-08	5.807350e-08
1.600000e+02	1.640000e+02	9.650707e-06	4.710525e-08	4.710525e-08
1.640000e+02	1.680000e+02	9.376775e-06	5.066985e-08	5.066985e-08
1.680000e+02	1.720000e+02	9.145253e-06	4.820717e-08	4.820717e-08
1.720000e+02	1.760000e+02	8.970322e-06	5.273681e-08	5.273681e-08
1.760000e+02	1.800000e+02	8.712555e-06	4.772958e-08	4.772958e-08
1.800000e+02	1.840000e+02	8.407603e-06	4.636662e-08	4.636662e-08
1.840000e+02	1.880000e+02	8.180035e-06	4.249243e-08	4.249243e-08
1.880000e+02	1.920000e+02	8.069608e-06	4.437156e-08	4.437156e-08
1.920000e+02	1.960000e+02	7.842288e-06	4.328001e-08	4.328001e-08
1.960000e+02	2.000000e+02	7.659270e-06	4.345795e-08	4.345795e-08
# END HISTO1D

