# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/jet3_y_star //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/jet3_y_star
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/jet3_y_star //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/jet3_y_star
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/jet3_y_star
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
XLabel=$y_{j_3}^{\star}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_3}^{\star}$ (pb)
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet3_y_star
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/jet3_y_star
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/jet3_y_star
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	2.935443e-03	1.652320e-05	1.652320e-05
-4.800000e+00	-4.600000e+00	4.113516e-03	3.729841e-05	3.729841e-05
-4.600000e+00	-4.400000e+00	5.601410e-03	2.232902e-05	2.232902e-05
-4.400000e+00	-4.200000e+00	7.561915e-03	3.028950e-05	3.028950e-05
-4.200000e+00	-4.000000e+00	9.932250e-03	4.970628e-05	4.970628e-05
-4.000000e+00	-3.800000e+00	1.313500e-02	3.643538e-05	3.643538e-05
-3.800000e+00	-3.600000e+00	1.702052e-02	4.659165e-05	4.659165e-05
-3.600000e+00	-3.400000e+00	2.168107e-02	5.622357e-05	5.622357e-05
-3.400000e+00	-3.200000e+00	2.750662e-02	2.403834e-04	2.403834e-04
-3.200000e+00	-3.000000e+00	3.370852e-02	6.684082e-05	6.684082e-05
-3.000000e+00	-2.800000e+00	4.099942e-02	7.495130e-05	7.495130e-05
-2.800000e+00	-2.600000e+00	4.844642e-02	9.466243e-05	9.466243e-05
-2.600000e+00	-2.400000e+00	5.636550e-02	9.081227e-05	9.081227e-05
-2.400000e+00	-2.200000e+00	6.351555e-02	9.694149e-05	9.694149e-05
-2.200000e+00	-2.000000e+00	6.959695e-02	1.065348e-04	1.065348e-04
-2.000000e+00	-1.800000e+00	7.390900e-02	1.017058e-04	1.017058e-04
-1.800000e+00	-1.600000e+00	7.536710e-02	1.053841e-04	1.053841e-04
-1.600000e+00	-1.400000e+00	7.456000e-02	1.075997e-04	1.075997e-04
-1.400000e+00	-1.200000e+00	7.079070e-02	1.887758e-04	1.887758e-04
-1.200000e+00	-1.000000e+00	6.375405e-02	9.590837e-05	9.590837e-05
-1.000000e+00	-8.000000e-01	5.456010e-02	8.982998e-05	8.982998e-05
-8.000000e-01	-6.000000e-01	4.677126e-02	9.681379e-05	9.681379e-05
-6.000000e-01	-4.000000e-01	4.088978e-02	8.519598e-05	8.519598e-05
-4.000000e-01	-2.000000e-01	3.637402e-02	1.121013e-04	1.121013e-04
-2.000000e-01	0.000000e+00	3.325574e-02	7.292160e-05	7.292160e-05
0.000000e+00	2.000000e-01	3.340987e-02	1.782552e-04	1.782552e-04
2.000000e-01	4.000000e-01	3.624901e-02	8.221344e-05	8.221344e-05
4.000000e-01	6.000000e-01	4.086288e-02	8.946276e-05	8.946276e-05
6.000000e-01	8.000000e-01	4.670194e-02	8.420272e-05	8.420272e-05
8.000000e-01	1.000000e+00	5.463225e-02	9.734825e-05	9.734825e-05
1.000000e+00	1.200000e+00	6.372810e-02	9.865660e-05	9.865660e-05
1.200000e+00	1.400000e+00	7.054740e-02	1.006384e-04	1.006384e-04
1.400000e+00	1.600000e+00	7.450275e-02	1.175450e-04	1.175450e-04
1.600000e+00	1.800000e+00	7.551315e-02	1.075330e-04	1.075330e-04
1.800000e+00	2.000000e+00	7.387925e-02	1.040208e-04	1.040208e-04
2.000000e+00	2.200000e+00	6.978210e-02	1.039619e-04	1.039619e-04
2.200000e+00	2.400000e+00	6.354870e-02	9.555784e-05	9.555784e-05
2.400000e+00	2.600000e+00	5.628240e-02	9.304386e-05	9.304386e-05
2.600000e+00	2.800000e+00	4.859414e-02	8.654837e-05	8.654837e-05
2.800000e+00	3.000000e+00	4.094662e-02	7.504354e-05	7.504354e-05
3.000000e+00	3.200000e+00	3.359422e-02	7.157316e-05	7.157316e-05
3.200000e+00	3.400000e+00	2.727439e-02	5.598122e-05	5.598122e-05
3.400000e+00	3.600000e+00	2.164378e-02	4.802189e-05	4.802189e-05
3.600000e+00	3.800000e+00	1.697798e-02	4.282813e-05	4.282813e-05
3.800000e+00	4.000000e+00	1.314397e-02	4.034762e-05	4.034762e-05
4.000000e+00	4.200000e+00	9.953930e-03	3.215131e-05	3.215131e-05
4.200000e+00	4.400000e+00	7.563350e-03	2.549406e-05	2.549406e-05
4.400000e+00	4.600000e+00	5.661615e-03	2.700919e-05	2.700919e-05
4.600000e+00	4.800000e+00	4.081416e-03	1.817977e-05	1.817977e-05
4.800000e+00	5.000000e+00	2.922211e-03	1.603530e-05	1.603530e-05
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/jet3_y_star
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/jet3_y_star
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	2.395106e-04	1.058792e-06	1.058792e-06
-4.800000e+00	-4.600000e+00	3.352001e-04	1.351642e-06	1.351642e-06
-4.600000e+00	-4.400000e+00	4.648710e-04	1.879937e-06	1.879937e-06
-4.400000e+00	-4.200000e+00	6.309575e-04	1.811339e-06	1.811339e-06
-4.200000e+00	-4.000000e+00	8.530860e-04	2.364063e-06	2.364063e-06
-4.000000e+00	-3.800000e+00	1.133720e-03	2.643198e-06	2.643198e-06
-3.800000e+00	-3.600000e+00	1.471013e-03	3.064428e-06	3.064428e-06
-3.600000e+00	-3.400000e+00	1.875238e-03	3.773377e-06	3.773377e-06
-3.400000e+00	-3.200000e+00	2.326034e-03	3.773071e-06	3.773071e-06
-3.200000e+00	-3.000000e+00	2.809883e-03	4.129462e-06	4.129462e-06
-3.000000e+00	-2.800000e+00	3.288626e-03	4.475269e-06	4.475269e-06
-2.800000e+00	-2.600000e+00	3.743843e-03	4.687672e-06	4.687672e-06
-2.600000e+00	-2.400000e+00	4.093873e-03	4.973569e-06	4.973569e-06
-2.400000e+00	-2.200000e+00	4.348206e-03	5.082322e-06	5.082322e-06
-2.200000e+00	-2.000000e+00	4.444302e-03	4.973291e-06	4.973291e-06
-2.000000e+00	-1.800000e+00	4.381338e-03	1.250359e-05	1.250359e-05
-1.800000e+00	-1.600000e+00	4.124186e-03	4.747907e-06	4.747907e-06
-1.600000e+00	-1.400000e+00	3.731915e-03	4.650302e-06	4.650302e-06
-1.400000e+00	-1.200000e+00	3.272355e-03	4.713605e-06	4.713605e-06
-1.200000e+00	-1.000000e+00	2.779977e-03	3.912936e-06	3.912936e-06
-1.000000e+00	-8.000000e-01	2.295374e-03	3.784515e-06	3.784515e-06
-8.000000e-01	-6.000000e-01	1.871516e-03	3.074726e-06	3.074726e-06
-6.000000e-01	-4.000000e-01	1.550863e-03	2.764408e-06	2.764408e-06
-4.000000e-01	-2.000000e-01	1.318688e-03	3.782924e-06	3.782924e-06
-2.000000e-01	0.000000e+00	1.199005e-03	3.094088e-06	3.094088e-06
0.000000e+00	2.000000e-01	1.198625e-03	2.643553e-06	2.643553e-06
2.000000e-01	4.000000e-01	1.316773e-03	3.152588e-06	3.152588e-06
4.000000e-01	6.000000e-01	1.544047e-03	3.273715e-06	3.273715e-06
6.000000e-01	8.000000e-01	1.878412e-03	4.038518e-06	4.038518e-06
8.000000e-01	1.000000e+00	2.293346e-03	3.501184e-06	3.501184e-06
1.000000e+00	1.200000e+00	2.778484e-03	3.907962e-06	3.907962e-06
1.200000e+00	1.400000e+00	3.265969e-03	4.140578e-06	4.140578e-06
1.400000e+00	1.600000e+00	3.744250e-03	4.418790e-06	4.418790e-06
1.600000e+00	1.800000e+00	4.112772e-03	4.686518e-06	4.686518e-06
1.800000e+00	2.000000e+00	4.363931e-03	5.759075e-06	5.759075e-06
2.000000e+00	2.200000e+00	4.437618e-03	5.046880e-06	5.046880e-06
2.200000e+00	2.400000e+00	4.348261e-03	5.675643e-06	5.675643e-06
2.400000e+00	2.600000e+00	4.094465e-03	5.266113e-06	5.266113e-06
2.600000e+00	2.800000e+00	3.736964e-03	4.833992e-06	4.833992e-06
2.800000e+00	3.000000e+00	3.297501e-03	4.520213e-06	4.520213e-06
3.000000e+00	3.200000e+00	2.805650e-03	4.222595e-06	4.222595e-06
3.200000e+00	3.400000e+00	2.329484e-03	3.752614e-06	3.752614e-06
3.400000e+00	3.600000e+00	1.874205e-03	3.594016e-06	3.594016e-06
3.600000e+00	3.800000e+00	1.476594e-03	2.914900e-06	2.914900e-06
3.800000e+00	4.000000e+00	1.128711e-03	3.167312e-06	3.167312e-06
4.000000e+00	4.200000e+00	8.461465e-04	2.211849e-06	2.211849e-06
4.200000e+00	4.400000e+00	6.327095e-04	1.964840e-06	1.964840e-06
4.400000e+00	4.600000e+00	4.632585e-04	1.526108e-06	1.526108e-06
4.600000e+00	4.800000e+00	3.363208e-04	2.021352e-06	2.021352e-06
4.800000e+00	5.000000e+00	2.411309e-04	1.002765e-06	1.002765e-06
# END HISTO1D

