# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/j3j4_mass_fine //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/j3j4_mass_fine
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/j3j4_mass_fine //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/j3j4_mass_fine
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/j3j4_mass_fine
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$m_{j_3j_4}$ (GeV)
LegendAlign=r
XMax=200
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_3j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/j3j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/j3j4_mass_fine
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/j3j4_mass_fine
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	4.016090e-06	1.166199e-07	1.166199e-07
1.200000e+01	1.600000e+01	1.167587e-04	8.359830e-07	8.359830e-07
1.600000e+01	2.000000e+01	3.570527e-04	1.610404e-06	1.610404e-06
2.000000e+01	2.400000e+01	5.677162e-04	1.961342e-06	1.961342e-06
2.400000e+01	2.800000e+01	6.888922e-04	2.369916e-06	2.369916e-06
2.800000e+01	3.200000e+01	7.367135e-04	2.301120e-06	2.301120e-06
3.200000e+01	3.600000e+01	7.558578e-04	2.512118e-06	2.512118e-06
3.600000e+01	4.000000e+01	7.389610e-04	3.113655e-06	3.113655e-06
4.000000e+01	4.400000e+01	7.221547e-04	2.214937e-06	2.214937e-06
4.400000e+01	4.800000e+01	7.137670e-04	8.787505e-06	8.787505e-06
4.800000e+01	5.200000e+01	6.912927e-04	4.615202e-06	4.615202e-06
5.200000e+01	5.600000e+01	6.823505e-04	2.302633e-06	2.302633e-06
5.600000e+01	6.000000e+01	6.791168e-04	2.319665e-06	2.319665e-06
6.000000e+01	6.400000e+01	6.677398e-04	2.389813e-06	2.389813e-06
6.400000e+01	6.800000e+01	6.505637e-04	2.310768e-06	2.310768e-06
6.800000e+01	7.200000e+01	6.282957e-04	2.164693e-06	2.164693e-06
7.200000e+01	7.600000e+01	6.194978e-04	1.197202e-05	1.197202e-05
7.600000e+01	8.000000e+01	5.867777e-04	2.131299e-06	2.131299e-06
8.000000e+01	8.400000e+01	5.686537e-04	2.370681e-06	2.370681e-06
8.400000e+01	8.800000e+01	5.444300e-04	2.293874e-06	2.293874e-06
8.800000e+01	9.200000e+01	5.225220e-04	1.994044e-06	1.994044e-06
9.200000e+01	9.600000e+01	4.996925e-04	2.319695e-06	2.319695e-06
9.600000e+01	1.000000e+02	4.842347e-04	2.083382e-06	2.083382e-06
1.000000e+02	1.040000e+02	4.608515e-04	1.950862e-06	1.950862e-06
1.040000e+02	1.080000e+02	4.400535e-04	1.842225e-06	1.842225e-06
1.080000e+02	1.120000e+02	4.226280e-04	2.255371e-06	2.255371e-06
1.120000e+02	1.160000e+02	4.048310e-04	2.082455e-06	2.082455e-06
1.160000e+02	1.200000e+02	3.865762e-04	1.724877e-06	1.724877e-06
1.200000e+02	1.240000e+02	3.710927e-04	1.725489e-06	1.725489e-06
1.240000e+02	1.280000e+02	3.568403e-04	2.709843e-06	2.709843e-06
1.280000e+02	1.320000e+02	3.401388e-04	1.712101e-06	1.712101e-06
1.320000e+02	1.360000e+02	3.280093e-04	1.588205e-06	1.588205e-06
1.360000e+02	1.400000e+02	3.173780e-04	1.552213e-06	1.552213e-06
1.400000e+02	1.440000e+02	3.060570e-04	1.650161e-06	1.650161e-06
1.440000e+02	1.480000e+02	2.955288e-04	1.562346e-06	1.562346e-06
1.480000e+02	1.520000e+02	2.906310e-04	1.886321e-06	1.886321e-06
1.520000e+02	1.560000e+02	2.743128e-04	1.522407e-06	1.522407e-06
1.560000e+02	1.600000e+02	2.668467e-04	1.443950e-06	1.443950e-06
1.600000e+02	1.640000e+02	2.558842e-04	1.365793e-06	1.365793e-06
1.640000e+02	1.680000e+02	2.498868e-04	1.429166e-06	1.429166e-06
1.680000e+02	1.720000e+02	2.444607e-04	2.997977e-06	2.997977e-06
1.720000e+02	1.760000e+02	2.334585e-04	1.428148e-06	1.428148e-06
1.760000e+02	1.800000e+02	2.257259e-04	1.327368e-06	1.327368e-06
1.800000e+02	1.840000e+02	2.182464e-04	1.269733e-06	1.269733e-06
1.840000e+02	1.880000e+02	2.144151e-04	1.445578e-06	1.445578e-06
1.880000e+02	1.920000e+02	2.138774e-04	7.923265e-06	7.923265e-06
1.920000e+02	1.960000e+02	2.034984e-04	1.305336e-06	1.305336e-06
1.960000e+02	2.000000e+02	1.962925e-04	1.204935e-06	1.204935e-06
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/j3j4_mass_fine
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/j3j4_mass_fine
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	3.341310e-07	8.663241e-09	8.663241e-09
1.200000e+01	1.600000e+01	8.691865e-06	4.778318e-08	4.778318e-08
1.600000e+01	2.000000e+01	2.263605e-05	8.324565e-08	8.324565e-08
2.000000e+01	2.400000e+01	3.071177e-05	9.531500e-08	9.531500e-08
2.400000e+01	2.800000e+01	3.274833e-05	9.578286e-08	9.578286e-08
2.800000e+01	3.200000e+01	3.187115e-05	9.548171e-08	9.548171e-08
3.200000e+01	3.600000e+01	3.006448e-05	9.212040e-08	9.212040e-08
3.600000e+01	4.000000e+01	2.838755e-05	9.167136e-08	9.167136e-08
4.000000e+01	4.400000e+01	2.697193e-05	8.561093e-08	8.561093e-08
4.400000e+01	4.800000e+01	2.604193e-05	8.540473e-08	8.540473e-08
4.800000e+01	5.200000e+01	2.552212e-05	8.297424e-08	8.297424e-08
5.200000e+01	5.600000e+01	2.586495e-05	8.650184e-08	8.650184e-08
5.600000e+01	6.000000e+01	2.607158e-05	8.773736e-08	8.773736e-08
6.000000e+01	6.400000e+01	2.588175e-05	8.761878e-08	8.761878e-08
6.400000e+01	6.800000e+01	2.527052e-05	8.621249e-08	8.621249e-08
6.800000e+01	7.200000e+01	2.407699e-05	8.826165e-08	8.826165e-08
7.200000e+01	7.600000e+01	2.320016e-05	8.860633e-08	8.860633e-08
7.600000e+01	8.000000e+01	2.178068e-05	8.114805e-08	8.114805e-08
8.000000e+01	8.400000e+01	2.065865e-05	7.757940e-08	7.757940e-08
8.400000e+01	8.800000e+01	1.932021e-05	8.099649e-08	8.099649e-08
8.800000e+01	9.200000e+01	1.800390e-05	7.508845e-08	7.508845e-08
9.200000e+01	9.600000e+01	1.697746e-05	1.127195e-07	1.127195e-07
9.600000e+01	1.000000e+02	1.584559e-05	1.025804e-07	1.025804e-07
1.000000e+02	1.040000e+02	1.472887e-05	6.828773e-08	6.828773e-08
1.040000e+02	1.080000e+02	1.375611e-05	6.490338e-08	6.490338e-08
1.080000e+02	1.120000e+02	1.294917e-05	6.577896e-08	6.577896e-08
1.120000e+02	1.160000e+02	1.214841e-05	5.749950e-08	5.749950e-08
1.160000e+02	1.200000e+02	1.149036e-05	5.886881e-08	5.886881e-08
1.200000e+02	1.240000e+02	1.084568e-05	5.448647e-08	5.448647e-08
1.240000e+02	1.280000e+02	1.029791e-05	5.319236e-08	5.319236e-08
1.280000e+02	1.320000e+02	9.779152e-06	5.082591e-08	5.082591e-08
1.320000e+02	1.360000e+02	9.247097e-06	5.430357e-08	5.430357e-08
1.360000e+02	1.400000e+02	8.837475e-06	4.650013e-08	4.650013e-08
1.400000e+02	1.440000e+02	8.460380e-06	4.864131e-08	4.864131e-08
1.440000e+02	1.480000e+02	8.100592e-06	4.983331e-08	4.983331e-08
1.480000e+02	1.520000e+02	7.723912e-06	4.458852e-08	4.458852e-08
1.520000e+02	1.560000e+02	7.417767e-06	4.387771e-08	4.387771e-08
1.560000e+02	1.600000e+02	7.201838e-06	4.156208e-08	4.156208e-08
1.600000e+02	1.640000e+02	6.864633e-06	4.218996e-08	4.218996e-08
1.640000e+02	1.680000e+02	6.650752e-06	4.121499e-08	4.121499e-08
1.680000e+02	1.720000e+02	6.431295e-06	4.249475e-08	4.249475e-08
1.720000e+02	1.760000e+02	6.341325e-06	4.189488e-08	4.189488e-08
1.760000e+02	1.800000e+02	6.087462e-06	4.090837e-08	4.090837e-08
1.800000e+02	1.840000e+02	5.857315e-06	3.796849e-08	3.796849e-08
1.840000e+02	1.880000e+02	5.729253e-06	3.945381e-08	3.945381e-08
1.880000e+02	1.920000e+02	5.544005e-06	3.858330e-08	3.858330e-08
1.920000e+02	1.960000e+02	5.475670e-06	4.566632e-08	4.566632e-08
1.960000e+02	2.000000e+02	5.360307e-06	3.853691e-08	3.853691e-08
# END HISTO1D

