# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/jet1_y_abs_incl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/jet1_y_abs_incl
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/jet1_y_abs_incl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/jet1_y_abs_incl
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/jet1_y_abs_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$|y_{j_1}|$
LegendAlign=r
XMax=5.0
YLabel=$ \text{d} \sigma/ \text{d}  |y_{j_1}|$ (pb)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet1_y_abs_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/jet1_y_abs_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/jet1_y_abs_incl
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	3.525577e-01	2.816943e-04	2.816943e-04
1.600000e-01	3.200000e-01	3.533782e-01	3.381867e-04	3.381867e-04
3.200000e-01	4.800000e-01	3.545431e-01	3.240405e-04	3.240405e-04
4.800000e-01	6.400000e-01	3.565858e-01	3.812141e-04	3.812141e-04
6.400000e-01	8.000000e-01	3.578990e-01	2.383958e-04	2.383958e-04
8.000000e-01	9.600000e-01	3.594532e-01	2.515361e-04	2.515361e-04
9.600000e-01	1.120000e+00	3.596863e-01	2.776862e-04	2.776862e-04
1.120000e+00	1.280000e+00	3.571747e-01	2.474429e-04	2.474429e-04
1.280000e+00	1.440000e+00	3.534319e-01	2.485133e-04	2.485133e-04
1.440000e+00	1.600000e+00	3.468084e-01	2.369955e-04	2.369955e-04
1.600000e+00	1.760000e+00	3.365026e-01	2.323411e-04	2.323411e-04
1.760000e+00	1.920000e+00	3.231316e-01	2.361096e-04	2.361096e-04
1.920000e+00	2.080000e+00	3.054939e-01	2.231571e-04	2.231571e-04
2.080000e+00	2.240000e+00	2.844384e-01	2.166150e-04	2.166150e-04
2.240000e+00	2.400000e+00	2.598978e-01	1.988858e-04	1.988858e-04
2.400000e+00	2.560000e+00	2.326549e-01	2.061439e-04	2.061439e-04
2.560000e+00	2.720000e+00	2.036421e-01	1.672542e-04	1.672542e-04
2.720000e+00	2.880000e+00	1.734898e-01	1.694428e-04	1.694428e-04
2.880000e+00	3.040000e+00	1.433441e-01	1.442063e-04	1.442063e-04
3.040000e+00	3.200000e+00	1.153659e-01	1.336521e-04	1.336521e-04
3.200000e+00	3.360000e+00	8.961550e-02	1.004760e-04	1.004760e-04
3.360000e+00	3.520000e+00	6.701619e-02	1.046485e-04	1.046485e-04
3.520000e+00	3.680000e+00	4.816124e-02	7.298697e-05	7.298697e-05
3.680000e+00	3.840000e+00	3.293496e-02	5.705768e-05	5.705768e-05
3.840000e+00	4.000000e+00	2.166262e-02	4.074278e-05	4.074278e-05
4.000000e+00	4.160000e+00	1.341435e-02	3.180698e-05	3.180698e-05
4.160000e+00	4.320000e+00	7.891400e-03	2.404233e-05	2.404233e-05
4.320000e+00	4.480000e+00	4.365505e-03	1.642233e-05	1.642233e-05
4.480000e+00	4.640000e+00	3.770475e-04	4.993904e-06	4.993904e-06
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/jet1_y_abs_incl
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/jet1_y_abs_incl
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	2.258177e-02	1.175997e-05	1.175997e-05
1.600000e-01	3.200000e-01	2.271119e-02	1.589414e-05	1.589414e-05
3.200000e-01	4.800000e-01	2.291203e-02	1.332830e-05	1.332830e-05
4.800000e-01	6.400000e-01	2.327496e-02	1.289234e-05	1.289234e-05
6.400000e-01	8.000000e-01	2.370854e-02	1.169291e-05	1.169291e-05
8.000000e-01	9.600000e-01	2.428296e-02	1.194160e-05	1.194160e-05
9.600000e-01	1.120000e+00	2.494275e-02	1.280393e-05	1.280393e-05
1.120000e+00	1.280000e+00	2.567925e-02	1.419016e-05	1.419016e-05
1.280000e+00	1.440000e+00	2.651284e-02	1.267673e-05	1.267673e-05
1.440000e+00	1.600000e+00	2.734655e-02	1.342466e-05	1.342466e-05
1.600000e+00	1.760000e+00	2.821308e-02	1.379104e-05	1.379104e-05
1.760000e+00	1.920000e+00	2.900892e-02	1.513563e-05	1.513563e-05
1.920000e+00	2.080000e+00	2.964897e-02	2.049855e-05	2.049855e-05
2.080000e+00	2.240000e+00	3.005647e-02	1.497889e-05	1.497889e-05
2.240000e+00	2.400000e+00	3.022493e-02	1.703962e-05	1.703962e-05
2.400000e+00	2.560000e+00	2.995787e-02	1.495911e-05	1.495911e-05
2.560000e+00	2.720000e+00	2.923653e-02	1.514070e-05	1.514070e-05
2.720000e+00	2.880000e+00	2.801091e-02	1.472124e-05	1.472124e-05
2.880000e+00	3.040000e+00	2.615677e-02	1.440746e-05	1.440746e-05
3.040000e+00	3.200000e+00	2.391779e-02	1.422163e-04	1.422163e-04
3.200000e+00	3.360000e+00	2.089086e-02	1.252053e-05	1.252053e-05
3.360000e+00	3.520000e+00	1.771820e-02	1.193703e-05	1.193703e-05
3.520000e+00	3.680000e+00	1.434960e-02	1.009512e-05	1.009512e-05
3.680000e+00	3.840000e+00	1.108416e-02	8.859002e-06	8.859002e-06
3.840000e+00	4.000000e+00	8.126762e-03	7.172759e-06	7.172759e-06
4.000000e+00	4.160000e+00	5.620097e-03	5.754249e-06	5.754249e-06
4.160000e+00	4.320000e+00	3.635076e-03	4.398379e-06	4.398379e-06
4.320000e+00	4.480000e+00	2.206773e-03	3.179060e-06	3.179060e-06
4.480000e+00	4.640000e+00	1.981239e-04	1.056820e-06	1.056820e-06
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

