# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/jet3_y //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/jet3_y
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/jet3_y //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/jet3_y
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/jet3_y
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
XLabel=$y_{j_3}^{\star}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_3}^{\star}$ (pb)
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet3_y
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/jet3_y
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/jet3_y
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.540423e-04	2.154689e-06	2.154689e-06
-4.600000e+00	-4.200000e+00	3.072300e-04	3.961910e-06	3.961910e-06
-4.200000e+00	-3.800000e+00	5.876135e-04	6.298627e-06	6.298627e-06
-3.800000e+00	-3.400000e+00	1.099850e-03	7.460001e-06	7.460001e-06
-3.400000e+00	-3.000000e+00	1.980979e-03	9.919183e-06	9.919183e-06
-3.000000e+00	-2.600000e+00	3.536380e-03	1.400018e-05	1.400018e-05
-2.600000e+00	-2.200000e+00	6.330253e-03	1.832250e-05	1.832250e-05
-2.200000e+00	-1.800000e+00	1.174718e-02	3.171011e-05	3.171011e-05
-1.800000e+00	-1.400000e+00	2.348911e-02	4.797174e-05	4.797174e-05
-1.400000e+00	-1.000000e+00	5.400120e-02	1.321528e-04	1.321528e-04
-1.000000e+00	-6.000000e-01	1.677136e-01	1.393539e-04	1.393539e-04
-6.000000e-01	-2.000000e-01	1.881957e-01	1.183309e-04	1.183309e-04
-2.000000e-01	2.000000e-01	7.995460e-02	1.218416e-04	1.218416e-04
2.000000e-01	6.000000e-01	1.881432e-01	1.167907e-04	1.167907e-04
6.000000e-01	1.000000e+00	1.676968e-01	1.158681e-04	1.158681e-04
1.000000e+00	1.400000e+00	5.390520e-02	6.630045e-05	6.630045e-05
1.400000e+00	1.800000e+00	2.348650e-02	3.999637e-05	3.999637e-05
1.800000e+00	2.200000e+00	1.175773e-02	2.719832e-05	2.719832e-05
2.200000e+00	2.600000e+00	6.350410e-03	1.939053e-05	1.939053e-05
2.600000e+00	3.000000e+00	3.504895e-03	1.429699e-05	1.429699e-05
3.000000e+00	3.400000e+00	1.967305e-03	9.410702e-06	9.410702e-06
3.400000e+00	3.800000e+00	1.107658e-03	6.939808e-06	6.939808e-06
3.800000e+00	4.200000e+00	5.961425e-04	4.856187e-06	4.856187e-06
4.200000e+00	4.600000e+00	3.066755e-04	4.938726e-06	4.938726e-06
4.600000e+00	5.000000e+00	1.486158e-04	3.025201e-06	3.025201e-06
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/jet3_y
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/jet3_y
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	8.089565e-06	1.261218e-07	1.261218e-07
-4.600000e+00	-4.200000e+00	1.476068e-05	1.658159e-07	1.658159e-07
-4.200000e+00	-3.800000e+00	2.492659e-05	2.029105e-07	2.029105e-07
-3.800000e+00	-3.400000e+00	4.199643e-05	2.714310e-07	2.714310e-07
-3.400000e+00	-3.000000e+00	6.879778e-05	3.416955e-07	3.416955e-07
-3.000000e+00	-2.600000e+00	1.127590e-04	4.663764e-07	4.663764e-07
-2.600000e+00	-2.200000e+00	1.937570e-04	5.789617e-07	5.789617e-07
-2.200000e+00	-1.800000e+00	3.678200e-04	9.386609e-07	9.386609e-07
-1.800000e+00	-1.400000e+00	8.089870e-04	1.262459e-06	1.262459e-06
-1.400000e+00	-1.000000e+00	2.244879e-03	2.422341e-06	2.422341e-06
-1.000000e+00	-6.000000e-01	9.667010e-03	5.491928e-06	5.491928e-06
-6.000000e-01	-2.000000e-01	1.389832e-02	8.650824e-06	8.650824e-06
-2.000000e-01	2.000000e-01	4.178067e-03	3.971693e-06	3.971693e-06
2.000000e-01	6.000000e-01	1.389334e-02	6.602729e-06	6.602729e-06
6.000000e-01	1.000000e+00	9.651255e-03	5.512972e-06	5.512972e-06
1.000000e+00	1.400000e+00	2.246304e-03	2.907757e-06	2.907757e-06
1.400000e+00	1.800000e+00	8.094280e-04	1.338585e-06	1.338585e-06
1.800000e+00	2.200000e+00	3.688535e-04	8.065036e-07	8.065036e-07
2.200000e+00	2.600000e+00	1.949069e-04	5.640804e-07	5.640804e-07
2.600000e+00	3.000000e+00	1.142659e-04	8.101204e-07	8.101204e-07
3.000000e+00	3.400000e+00	6.805398e-05	3.632405e-07	3.632405e-07
3.400000e+00	3.800000e+00	4.185078e-05	2.638349e-07	2.638349e-07
3.800000e+00	4.200000e+00	2.566910e-05	2.114029e-07	2.114029e-07
4.200000e+00	4.600000e+00	1.475056e-05	3.019733e-07	3.019733e-07
4.600000e+00	5.000000e+00	8.342077e-06	1.454558e-07	1.454558e-07
# END HISTO1D

