# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_incl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_incl
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_incl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_incl
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
XLabel=$p_{T,j_1j_2j_3}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1j_2j_3}^{incl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.4
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/H_jjj_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_incl
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.003747e-04	5.975890e-07	5.975890e-07
1.000000e+01	2.000000e+01	2.993396e-04	1.090437e-06	1.090437e-06
2.000000e+01	3.000000e+01	4.894255e-04	1.321610e-06	1.321610e-06
3.000000e+01	4.000000e+01	6.675968e-04	1.583982e-06	1.583982e-06
4.000000e+01	5.000000e+01	8.314958e-04	1.844098e-06	1.844098e-06
5.000000e+01	6.000000e+01	9.726223e-04	1.973498e-06	1.973498e-06
6.000000e+01	7.000000e+01	1.094868e-03	2.243127e-06	2.243127e-06
7.000000e+01	8.000000e+01	1.200082e-03	2.295047e-06	2.295047e-06
8.000000e+01	9.000000e+01	1.285820e-03	2.424180e-06	2.424180e-06
9.000000e+01	1.000000e+02	1.352027e-03	2.495355e-06	2.495355e-06
1.000000e+02	1.100000e+02	1.403549e-03	2.440514e-06	2.440514e-06
1.100000e+02	1.200000e+02	1.438820e-03	2.586046e-06	2.586046e-06
1.200000e+02	1.300000e+02	1.463938e-03	2.599172e-06	2.599172e-06
1.300000e+02	1.400000e+02	1.474451e-03	2.612349e-06	2.612349e-06
1.400000e+02	1.500000e+02	1.471202e-03	2.723525e-06	2.723525e-06
1.500000e+02	1.600000e+02	1.467325e-03	2.593958e-06	2.593958e-06
1.600000e+02	1.700000e+02	1.443977e-03	2.457313e-06	2.457313e-06
1.700000e+02	1.800000e+02	1.425766e-03	2.805196e-06	2.805196e-06
1.800000e+02	1.900000e+02	1.391512e-03	2.506451e-06	2.506451e-06
1.900000e+02	2.000000e+02	1.355632e-03	2.613327e-06	2.613327e-06
2.000000e+02	2.100000e+02	1.316160e-03	2.420442e-06	2.420442e-06
2.100000e+02	2.200000e+02	1.278234e-03	3.195031e-06	3.195031e-06
2.200000e+02	2.300000e+02	1.228571e-03	2.428939e-06	2.428939e-06
