# BEGIN PLOT
Rebin=2
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/j2j4_mass_fine //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/j2j4_mass_fine
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/j2j4_mass_fine
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/j2j4_mass_fine //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/j2j4_mass_fine
XLabel=$m_{j_2j_4}$ (GeV)
LegendAlign=r
XMax=200
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/j2j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/j2j4_mass_fine
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/j2j4_mass_fine
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	1.607535e-07	1.859367e-08	1.859367e-08
1.200000e+01	1.600000e+01	1.243259e-05	2.720439e-07	2.720439e-07
1.600000e+01	2.000000e+01	7.274725e-05	6.118238e-07	6.118238e-07
2.000000e+01	2.400000e+01	1.758793e-04	1.019758e-06	1.019758e-06
2.400000e+01	2.800000e+01	2.838140e-04	1.363268e-06	1.363268e-06
2.800000e+01	3.200000e+01	3.760605e-04	1.454275e-06	1.454275e-06
3.200000e+01	3.600000e+01	4.404260e-04	1.791014e-06	1.791014e-06
3.600000e+01	4.000000e+01	4.760375e-04	1.787047e-06	1.787047e-06
4.000000e+01	4.400000e+01	4.940385e-04	1.920241e-06	1.920241e-06
4.400000e+01	4.800000e+01	4.960243e-04	2.489257e-06	2.489257e-06
4.800000e+01	5.200000e+01	4.932290e-04	1.949461e-06	1.949461e-06
5.200000e+01	5.600000e+01	4.828450e-04	2.216947e-06	2.216947e-06
5.600000e+01	6.000000e+01	4.707462e-04	1.949953e-06	1.949953e-06
6.000000e+01	6.400000e+01	4.601673e-04	1.909010e-06	1.909010e-06
6.400000e+01	6.800000e+01	4.518430e-04	4.517718e-06	4.517718e-06
6.800000e+01	7.200000e+01	4.394268e-04	1.890054e-06	1.890054e-06
7.200000e+01	7.600000e+01	4.277127e-04	1.818317e-06	1.818317e-06
7.600000e+01	8.000000e+01	4.178013e-04	1.962138e-06	1.962138e-06
8.000000e+01	8.400000e+01	4.180035e-04	8.299533e-06	8.299533e-06
8.400000e+01	8.800000e+01	3.949925e-04	1.822175e-06	1.822175e-06
8.800000e+01	9.200000e+01	3.859527e-04	1.920212e-06	1.920212e-06
9.200000e+01	9.600000e+01	3.796713e-04	1.813525e-06	1.813525e-06
9.600000e+01	1.000000e+02	3.708787e-04	1.958026e-06	1.958026e-06
1.000000e+02	1.040000e+02	3.633810e-04	2.561463e-06	2.561463e-06
1.040000e+02	1.080000e+02	3.578517e-04	1.680857e-06	1.680857e-06
1.080000e+02	1.120000e+02	3.534528e-04	2.615804e-06	2.615804e-06
1.120000e+02	1.160000e+02	3.428952e-04	1.660035e-06	1.660035e-06
1.160000e+02	1.200000e+02	3.364905e-04	1.924049e-06	1.924049e-06
1.200000e+02	1.240000e+02	3.288775e-04	1.709156e-06	1.709156e-06
1.240000e+02	1.280000e+02	3.228400e-04	1.507013e-06	1.507013e-06
1.280000e+02	1.320000e+02	3.161833e-04	1.544541e-06	1.544541e-06
1.320000e+02	1.360000e+02	3.110407e-04	1.445462e-06	1.445462e-06
1.360000e+02	1.400000e+02	3.040692e-04	1.425918e-06	1.425918e-06
1.400000e+02	1.440000e+02	3.044437e-04	8.382034e-06	8.382034e-06
1.440000e+02	1.480000e+02	2.918725e-04	1.456479e-06	1.456479e-06
1.480000e+02	1.520000e+02	2.850818e-04	1.492718e-06	1.492718e-06
1.520000e+02	1.560000e+02	2.784115e-04	1.394784e-06	1.394784e-06
1.560000e+02	1.600000e+02	2.711420e-04	1.482375e-06	1.482375e-06
1.600000e+02	1.640000e+02	2.675897e-04	1.887247e-06	1.887247e-06
1.640000e+02	1.680000e+02	2.599280e-04	1.377718e-06	1.377718e-06
1.680000e+02	1.720000e+02	2.557000e-04	1.737740e-06	1.737740e-06
1.720000e+02	1.760000e+02	2.507102e-04	1.557061e-06	1.557061e-06
1.760000e+02	1.800000e+02	2.439260e-04	1.455220e-06	1.455220e-06
1.800000e+02	1.840000e+02	2.394393e-04	1.279879e-06	1.279879e-06
1.840000e+02	1.880000e+02	2.363314e-04	1.392869e-06	1.392869e-06
1.880000e+02	1.920000e+02	2.303269e-04	1.393660e-06	1.393660e-06
1.920000e+02	1.960000e+02	2.258050e-04	1.230112e-06	1.230112e-06
1.960000e+02	2.000000e+02	2.249075e-04	2.866600e-06	2.866600e-06
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/j2j4_mass_fine
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/j2j4_mass_fine
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	3.208825e-08	2.831521e-09	2.831521e-09
1.200000e+01	1.600000e+01	2.131772e-06	2.800150e-08	2.800150e-08
1.600000e+01	2.000000e+01	9.912738e-06	5.487652e-08	5.487652e-08
2.000000e+01	2.400000e+01	1.914240e-05	7.372410e-08	7.372410e-08
2.400000e+01	2.800000e+01	2.494598e-05	9.189144e-08	9.189144e-08
2.800000e+01	3.200000e+01	2.691640e-05	9.326458e-08	9.326458e-08
3.200000e+01	3.600000e+01	2.661022e-05	8.911173e-08	8.911173e-08
3.600000e+01	4.000000e+01	2.515267e-05	8.631317e-08	8.631317e-08
4.000000e+01	4.400000e+01	2.325860e-05	8.526877e-08	8.526877e-08
4.400000e+01	4.800000e+01	2.167251e-05	8.090728e-08	8.090728e-08
4.800000e+01	5.200000e+01	2.030216e-05	7.845266e-08	7.845266e-08
5.200000e+01	5.600000e+01	1.919634e-05	7.791076e-08	7.791076e-08
5.600000e+01	6.000000e+01	1.830174e-05	7.911641e-08	7.911641e-08
6.000000e+01	6.400000e+01	1.754310e-05	7.362975e-08	7.362975e-08
6.400000e+01	6.800000e+01	1.721482e-05	7.081147e-08	7.081147e-08
6.800000e+01	7.200000e+01	1.671433e-05	6.969307e-08	6.969307e-08
7.200000e+01	7.600000e+01	1.627744e-05	7.689153e-08	7.689153e-08
7.600000e+01	8.000000e+01	1.590091e-05	7.028192e-08	7.028192e-08
8.000000e+01	8.400000e+01	1.552351e-05	6.736953e-08	6.736953e-08
8.400000e+01	8.800000e+01	1.513675e-05	6.810803e-08	6.810803e-08
8.800000e+01	9.200000e+01	1.478745e-05	6.500781e-08	6.500781e-08
9.200000e+01	9.600000e+01	1.424666e-05	6.235421e-08	6.235421e-08
9.600000e+01	1.000000e+02	1.362496e-05	6.330836e-08	6.330836e-08
1.000000e+02	1.040000e+02	1.318315e-05	6.014017e-08	6.014017e-08
1.040000e+02	1.080000e+02	1.279054e-05	6.016747e-08	6.016747e-08
1.080000e+02	1.120000e+02	1.219128e-05	6.061708e-08	6.061708e-08
1.120000e+02	1.160000e+02	1.176947e-05	5.776153e-08	5.776153e-08
1.160000e+02	1.200000e+02	1.127700e-05	5.594818e-08	5.594818e-08
1.200000e+02	1.240000e+02	1.087992e-05	5.608432e-08	5.608432e-08
1.240000e+02	1.280000e+02	1.047909e-05	5.269096e-08	5.269096e-08
1.280000e+02	1.320000e+02	9.964050e-06	5.322697e-08	5.322697e-08
1.320000e+02	1.360000e+02	9.558972e-06	5.286561e-08	5.286561e-08
1.360000e+02	1.400000e+02	9.215578e-06	4.856898e-08	4.856898e-08
1.400000e+02	1.440000e+02	8.899472e-06	4.816195e-08	4.816195e-08
1.440000e+02	1.480000e+02	8.612230e-06	5.371832e-08	5.371832e-08
1.480000e+02	1.520000e+02	8.296675e-06	4.471524e-08	4.471524e-08
1.520000e+02	1.560000e+02	8.200897e-06	8.834694e-08	8.834694e-08
1.560000e+02	1.600000e+02	7.826070e-06	4.413164e-08	4.413164e-08
1.600000e+02	1.640000e+02	7.516685e-06	4.817305e-08	4.817305e-08
1.640000e+02	1.680000e+02	7.301305e-06	4.012998e-08	4.012998e-08
1.680000e+02	1.720000e+02	7.053003e-06	5.045129e-08	5.045129e-08
1.720000e+02	1.760000e+02	6.932843e-06	4.345463e-08	4.345463e-08
1.760000e+02	1.800000e+02	6.749457e-06	4.016990e-08	4.016990e-08
1.800000e+02	1.840000e+02	6.608465e-06	4.260640e-08	4.260640e-08
1.840000e+02	1.880000e+02	6.405967e-06	3.695486e-08	3.695486e-08
1.880000e+02	1.920000e+02	6.284300e-06	3.893597e-08	3.893597e-08
1.920000e+02	1.960000e+02	6.245212e-06	9.571426e-08	9.571426e-08
1.960000e+02	2.000000e+02	6.002520e-06	3.765856e-08	3.765856e-08
# END HISTO1D

