# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/deltaR_H_j2_incl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/deltaR_H_j2_incl
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/deltaR_H_j2_incl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/deltaR_H_j2_incl
RightMargin=0.5
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/deltaR_H_j2_incl
Title=CP-mixed
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/deltaR_H_j2_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/deltaR_H_j2_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/deltaR_H_j2_incl
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
7.200000e+00	7.400000e+00	1.856946e-03	1.937323e-05	1.937323e-05
7.400000e+00	7.600000e+00	1.272459e-03	1.202841e-05	1.202841e-05
7.600000e+00	7.800000e+00	8.879485e-04	1.010963e-05	1.010963e-05
7.800000e+00	8.000000e+00	6.018290e-04	6.091244e-06	6.091244e-06
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/deltaR_H_j2_incl
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/deltaR_H_j2_incl
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	8.604130e-04	1.876443e-06	1.876443e-06
2.000000e-01	4.000000e-01	2.597374e-03	3.191513e-06	3.191513e-06
4.000000e-01	6.000000e-01	4.381373e-03	4.256543e-06	4.256543e-06
6.000000e-01	8.000000e-01	6.276585e-03	6.148421e-06	6.148421e-06
8.000000e-01	1.000000e+00	8.310000e-03	6.099705e-06	6.099705e-06
1.000000e+00	1.200000e+00	1.057696e-02	7.369679e-06	7.369679e-06
1.200000e+00	1.400000e+00	1.317819e-02	8.658168e-06	8.658168e-06
1.400000e+00	1.600000e+00	1.614502e-02	1.085505e-05	1.085505e-05
1.600000e+00	1.800000e+00	1.957185e-02	1.141870e-05	1.141870e-05
1.800000e+00	2.000000e+00	2.316195e-02	1.189026e-05	1.189026e-05
2.000000e+00	2.200000e+00	2.649945e-02	1.226561e-05	1.226561e-05
2.200000e+00	2.400000e+00	2.924899e-02	1.736795e-05	1.736795e-05
2.400000e+00	2.600000e+00	3.143749e-02	1.295179e-05	1.295179e-05
2.600000e+00	2.800000e+00	3.328889e-02	1.424538e-05	1.424538e-05
2.800000e+00	3.000000e+00	3.509242e-02	1.141583e-04	1.141583e-04
3.000000e+00	3.200000e+00	3.573268e-02	1.422714e-05	1.422714e-05
3.200000e+00	3.400000e+00	3.006804e-02	1.261016e-05	1.261016e-05
3.400000e+00	3.600000e+00	2.590101e-02	1.288214e-05	1.288214e-05
3.600000e+00	3.800000e+00	2.245870e-02	1.103171e-05	1.103171e-05
3.800000e+00	4.000000e+00	1.937186e-02	1.105539e-05	1.105539e-05
4.000000e+00	4.200000e+00	1.662337e-02	1.138679e-05	1.138679e-05
4.200000e+00	4.400000e+00	1.417170e-02	9.176290e-06	9.176290e-06
4.400000e+00	4.600000e+00	1.201566e-02	8.035935e-06	8.035935e-06
4.600000e+00	4.800000e+00	1.011319e-02	7.436163e-06	7.436163e-06
4.800000e+00	5.000000e+00	8.482255e-03	7.223289e-06	7.223289e-06
5.000000e+00	5.200000e+00	7.041060e-03	6.438422e-06	6.438422e-06
5.200000e+00	5.400000e+00	5.794085e-03	6.009395e-06	6.009395e-06
5.400000e+00	5.600000e+00	4.741391e-03	5.472031e-06	5.472031e-06
5.600000e+00	5.800000e+00	3.825254e-03	4.876787e-06	4.876787e-06
5.800000e+00	6.000000e+00	3.047479e-03	4.230819e-06	4.230819e-06
6.000000e+00	6.200000e+00	2.409420e-03	3.915955e-06	3.915955e-06
6.200000e+00	6.400000e+00	1.882107e-03	3.495477e-06	3.495477e-06
6.400000e+00	6.600000e+00	1.444209e-03	2.917270e-06	2.917270e-06
6.600000e+00	6.800000e+00	1.099307e-03	3.412428e-06	3.412428e-06
6.800000e+00	7.000000e+00	8.215670e-04	2.263232e-06	2.263232e-06
7.000000e+00	7.200000e+00	6.075920e-04	2.045637e-06	2.045637e-06
7.200000e+00	7.400000e+00	4.434504e-04	1.790278e-06	1.790278e-06
7.400000e+00	7.600000e+00	3.180456e-04	1.452431e-06	1.452431e-06
7.600000e+00	7.800000e+00	2.263819e-04	1.251720e-06	1.251720e-06
7.800000e+00	8.000000e+00	1.591707e-04	1.096709e-06	1.096709e-06
# END HISTO1D

