# BEGIN PLOT
Rebin=2
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/jet1_mass //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/jet1_mass
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/jet1_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.5
RatioPlotYLabel=Ratio
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/jet1_mass //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/jet1_mass
XLabel=$m_{j_1}$ (GeV) 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet1_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/jet1_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/jet1_mass
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
7.100000e+01	7.200000e+01	7.591062e-04	6.348813e-06	6.348813e-06
7.200000e+01	7.300000e+01	7.228232e-04	4.133189e-06	4.133189e-06
7.300000e+01	7.400000e+01	6.917732e-04	3.913548e-06	3.913548e-06
7.400000e+01	7.500000e+01	6.587189e-04	6.070579e-06	6.070579e-06
7.500000e+01	7.600000e+01	6.176928e-04	4.384641e-06	4.384641e-06
7.600000e+01	7.700000e+01	5.908022e-04	5.352610e-06	5.352610e-06
7.700000e+01	7.800000e+01	5.689851e-04	5.069272e-06	5.069272e-06
7.800000e+01	7.900000e+01	5.406265e-04	3.942854e-06	3.942854e-06
7.900000e+01	8.000000e+01	5.088801e-04	3.404750e-06	3.404750e-06
8.000000e+01	8.100000e+01	4.968359e-04	1.264296e-05	1.264296e-05
8.100000e+01	8.200000e+01	4.744835e-04	4.256422e-06	4.256422e-06
8.200000e+01	8.300000e+01	4.424342e-04	3.520858e-06	3.520858e-06
8.300000e+01	8.400000e+01	4.161879e-04	5.130016e-06	5.130016e-06
8.400000e+01	8.500000e+01	3.987359e-04	3.790388e-06	3.790388e-06
8.500000e+01	8.600000e+01	3.904148e-04	4.003851e-06	4.003851e-06
8.600000e+01	8.700000e+01	3.638867e-04	2.956595e-06	2.956595e-06
8.700000e+01	8.800000e+01	3.593903e-04	9.771537e-06	9.771537e-06
8.800000e+01	8.900000e+01	3.369357e-04	3.757897e-06	3.757897e-06
8.900000e+01	9.000000e+01	3.212865e-04	2.999918e-06	2.999918e-06
9.000000e+01	9.100000e+01	3.037589e-04	3.394493e-06	3.394493e-06
9.100000e+01	9.200000e+01	2.989612e-04	4.665951e-06	4.665951e-06
9.200000e+01	9.300000e+01	2.789187e-04	3.170763e-06	3.170763e-06
9.300000e+01	9.400000e+01	2.699989e-04	3.248894e-06	3.248894e-06
9.400000e+01	9.500000e+01	2.655341e-04	9.566523e-06	9.566523e-06
9.500000e+01	9.600000e+01	2.466405e-04	3.599515e-06	3.599515e-06
9.600000e+01	9.700000e+01	2.337938e-04	2.017285e-06	2.017285e-06
9.700000e+01	9.800000e+01	2.262907e-04	1.927909e-06	1.927909e-06
9.800000e+01	9.900000e+01	2.195231e-04	2.783086e-06	2.783086e-06
9.900000e+01	1.000000e+02	2.070402e-04	2.403155e-06	2.403155e-06
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/jet1_mass
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/jet1_mass
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.967649e-02	2.330569e-05	2.330569e-05
1.000000e+00	2.000000e+00	2.221979e-03	1.388909e-06	1.388909e-06
2.000000e+00	3.000000e+00	1.647177e-03	1.948520e-06	1.948520e-06
3.000000e+00	4.000000e+00	4.606825e-03	2.344279e-06	2.344279e-06
4.000000e+00	5.000000e+00	5.531968e-03	2.453112e-06	2.453112e-06
5.000000e+00	6.000000e+00	5.702236e-03	2.842699e-06	2.842699e-06
6.000000e+00	7.000000e+00	5.982359e-03	2.550696e-06	2.550696e-06
7.000000e+00	8.000000e+00	5.962820e-03	2.545290e-06	2.545290e-06
8.000000e+00	9.000000e+00	5.701044e-03	2.808207e-06	2.808207e-06
9.000000e+00	1.000000e+01	5.262290e-03	2.536483e-06	2.536483e-06
1.000000e+01	1.100000e+01	4.718543e-03	2.477627e-06	2.477627e-06
1.100000e+01	1.200000e+01	4.165086e-03	2.176884e-06	2.176884e-06
1.200000e+01	1.300000e+01	3.635474e-03	2.029430e-06	2.029430e-06
1.300000e+01	1.400000e+01	3.149838e-03	1.881520e-06	1.881520e-06
1.400000e+01	1.500000e+01	2.719237e-03	1.653897e-06	1.653897e-06
1.500000e+01	1.600000e+01	2.344253e-03	1.594819e-06	1.594819e-06
1.600000e+01	1.700000e+01	2.024641e-03	1.497957e-06	1.497957e-06
1.700000e+01	1.800000e+01	1.741053e-03	1.486672e-06	1.486672e-06
1.800000e+01	1.900000e+01	1.497259e-03	1.274645e-06	1.274645e-06
1.900000e+01	2.000000e+01	1.291590e-03	1.125393e-06	1.125393e-06
2.000000e+01	2.100000e+01	1.115797e-03	1.020058e-06	1.020058e-06
2.100000e+01	2.200000e+01	9.638973e-04	9.387121e-07	9.387121e-07
2.200000e+01	2.300000e+01	8.335140e-04	8.947256e-07	8.947256e-07
2.300000e+01	2.400000e+01	7.219894e-04	8.295838e-07	8.295838e-07
2.400000e+01	2.500000e+01	6.243784e-04	7.337872e-07	7.337872e-07
2.500000e+01	2.600000e+01	5.402564e-04	6.821866e-07	6.821866e-07
2.600000e+01	2.700000e+01	4.678512e-04	6.509129e-07	6.509129e-07
2.700000e+01	2.800000e+01	4.039137e-04	5.753926e-07	5.753926e-07
2.800000e+01	2.900000e+01	3.503872e-04	5.408949e-07	5.408949e-07
2.900000e+01	3.000000e+01	3.039560e-04	5.659691e-07	5.659691e-07
3.000000e+01	3.100000e+01	2.629367e-04	4.600523e-07	4.600523e-07
3.100000e+01	3.200000e+01	2.284459e-04	4.115745e-07	4.115745e-07
3.200000e+01	3.300000e+01	1.973024e-04	3.938385e-07	3.938385e-07
3.300000e+01	3.400000e+01	1.707634e-04	3.701632e-07	3.701632e-07
3.400000e+01	3.500000e+01	1.481400e-04	3.299567e-07	3.299567e-07
3.500000e+01	3.600000e+01	1.287773e-04	2.944341e-07	2.944341e-07
3.600000e+01	3.700000e+01	1.120120e-04	3.052598e-07	3.052598e-07
3.700000e+01	3.800000e+01	9.711107e-05	2.687694e-07	2.687694e-07
3.800000e+01	3.900000e+01	8.472478e-05	2.288172e-07	2.288172e-07
3.900000e+01	4.000000e+01	7.389385e-05	2.325764e-07	2.325764e-07
4.000000e+01	4.100000e+01	6.420048e-05	1.959532e-07	1.959532e-07
4.100000e+01	4.200000e+01	5.592766e-05	1.886749e-07	1.886749e-07
4.200000e+01	4.300000e+01	4.873074e-05	1.872626e-07	1.872626e-07
4.300000e+01	4.400000e+01	4.280951e-05	1.515737e-07	1.515737e-07
4.400000e+01	4.500000e+01	3.750275e-05	1.366236e-07	1.366236e-07
4.500000e+01	4.600000e+01	3.279308e-05	1.298697e-07	1.298697e-07
4.600000e+01	4.700000e+01	2.886578e-05	1.231957e-07	1.231957e-07
4.700000e+01	4.800000e+01	2.524144e-05	1.027453e-07	1.027453e-07
4.800000e+01	4.900000e+01	2.236540e-05	1.507405e-07	1.507405e-07
4.900000e+01	5.000000e+01	1.983751e-05	8.982653e-08	8.982653e-08
5.000000e+01	5.100000e+01	1.741293e-05	8.980562e-08	8.980562e-08
5.100000e+01	5.200000e+01	1.539141e-05	8.559198e-08	8.559198e-08
5.200000e+01	5.300000e+01	1.369189e-05	7.306277e-08	7.306277e-08
5.300000e+01	5.400000e+01	1.222308e-05	1.615316e-07	1.615316e-07
5.400000e+01	5.500000e+01	1.075745e-05	6.054197e-08	6.054197e-08
5.500000e+01	5.600000e+01	9.442824e-06	5.210623e-08	5.210623e-08
5.600000e+01	5.700000e+01	8.580388e-06	5.432247e-08	5.432247e-08
5.700000e+01	5.800000e+01	7.544202e-06	4.648693e-08	4.648693e-08
5.800000e+01	5.900000e+01	6.783816e-06	6.630301e-08	6.630301e-08
5.900000e+01	6.000000e+01	6.071222e-06	4.131659e-08	4.131659e-08
6.000000e+01	6.100000e+01	5.384735e-06	3.722997e-08	3.722997e-08
6.100000e+01	6.200000e+01	4.829121e-06	4.077413e-08	4.077413e-08
6.200000e+01	6.300000e+01	4.256756e-06	3.129787e-08	3.129787e-08
6.300000e+01	6.400000e+01	3.881092e-06	3.357527e-08	3.357527e-08
6.400000e+01	6.500000e+01	3.484106e-06	3.336672e-08	3.336672e-08
6.500000e+01	6.600000e+01	3.146118e-06	5.077647e-08	5.077647e-08
6.600000e+01	6.700000e+01	2.829681e-06	2.489013e-08	2.489013e-08
6.700000e+01	6.800000e+01	2.491323e-06	2.180646e-08	2.180646e-08
6.800000e+01	6.900000e+01	2.265004e-06	2.293561e-08	2.293561e-08
6.900000e+01	7.000000e+01	2.086981e-06	2.123746e-08	2.123746e-08
7.000000e+01	7.100000e+01	1.836825e-06	1.690306e-08	1.690306e-08
7.100000e+01	7.200000e+01	1.660390e-06	2.633463e-08	2.633463e-08
7.200000e+01	7.300000e+01	1.505064e-06	1.985234e-08	1.985234e-08
7.300000e+01	7.400000e+01	1.398435e-06	1.645656e-08	1.645656e-08
7.400000e+01	7.500000e+01	1.224982e-06	1.232583e-08	1.232583e-08
7.500000e+01	7.600000e+01	1.159715e-06	1.263232e-08	1.263232e-08
7.600000e+01	7.700000e+01	1.043008e-06	1.427468e-08	1.427468e-08
7.700000e+01	7.800000e+01	9.466758e-07	1.121796e-08	1.121796e-08
7.800000e+01	7.900000e+01	8.459374e-07	1.073249e-08	1.073249e-08
7.900000e+01	8.000000e+01	7.783016e-07	8.962094e-09	8.962094e-09
8.000000e+01	8.100000e+01	7.067845e-07	1.062342e-08	1.062342e-08
8.100000e+01	8.200000e+01	6.511123e-07	7.380653e-09	7.380653e-09
8.200000e+01	8.300000e+01	6.084456e-07	8.714631e-09	8.714631e-09
8.300000e+01	8.400000e+01	5.497237e-07	8.031401e-09	8.031401e-09
8.400000e+01	8.500000e+01	4.919335e-07	7.013722e-09	7.013722e-09
8.500000e+01	8.600000e+01	4.617548e-07	7.037452e-09	7.037452e-09
8.600000e+01	8.700000e+01	4.254772e-07	7.261976e-09	7.261976e-09
8.700000e+01	8.800000e+01	3.800611e-07	6.456571e-09	6.456571e-09
8.800000e+01	8.900000e+01	3.483753e-07	4.915646e-09	4.915646e-09
8.900000e+01	9.000000e+01	3.166316e-07	4.883443e-09	4.883443e-09
9.000000e+01	9.100000e+01	2.879461e-07	5.341139e-09	5.341139e-09
9.100000e+01	9.200000e+01	2.705395e-07	4.809902e-09	4.809902e-09
9.200000e+01	9.300000e+01	2.512069e-07	4.589395e-09	4.589395e-09
9.300000e+01	9.400000e+01	2.253247e-07	3.868155e-09	3.868155e-09
9.400000e+01	9.500000e+01	2.183827e-07	4.772237e-09	4.772237e-09
9.500000e+01	9.600000e+01	1.916008e-07	3.427829e-09	3.427829e-09
9.600000e+01	9.700000e+01	1.822219e-07	3.112547e-09	3.112547e-09
9.700000e+01	9.800000e+01	1.694772e-07	3.136378e-09	3.136378e-09
9.800000e+01	9.900000e+01	1.538752e-07	3.039242e-09	3.039242e-09
9.900000e+01	1.000000e+02	1.385442e-07	3.601473e-09	3.601473e-09
# END HISTO1D

