# BEGIN PLOT
Rebin=2
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/log10_d_34 //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/log10_d_34
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/log10_d_34
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/log10_d_34 //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/log10_d_34
XLabel=$\sqrt{d_{34}}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma / \sqrt{d_{34}}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/log10_d_34
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/log10_d_34
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/log10_d_34
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361291e-01	1.882895e-02	8.530596e-05	8.530596e-05
2.361291e-01	2.722583e-01	2.805390e-02	1.381668e-04	1.381668e-04
2.722583e-01	3.083874e-01	4.251069e-02	1.538507e-04	1.538507e-04
3.083874e-01	3.445165e-01	6.108682e-02	1.538631e-04	1.538631e-04
3.445165e-01	3.806457e-01	8.543785e-02	1.907327e-04	1.907327e-04
3.806457e-01	4.167748e-01	1.169250e-01	2.165156e-04	2.165156e-04
4.167748e-01	4.529039e-01	1.565102e-01	2.467557e-04	2.467557e-04
4.529039e-01	4.890331e-01	2.058795e-01	3.031246e-04	3.031246e-04
4.890331e-01	5.251622e-01	2.647623e-01	3.611468e-04	3.611468e-04
5.251622e-01	5.612913e-01	3.321768e-01	4.057715e-04	4.057715e-04
5.612913e-01	5.974205e-01	4.049863e-01	4.425228e-04	4.425228e-04
5.974205e-01	6.335496e-01	4.838178e-01	4.747498e-04	4.747498e-04
6.335496e-01	6.696787e-01	5.676333e-01	5.396855e-04	5.396855e-04
6.696787e-01	7.058079e-01	6.516701e-01	6.857310e-04	6.857310e-04
7.058079e-01	7.419370e-01	7.338315e-01	6.892520e-04	6.892520e-04
7.419370e-01	7.780661e-01	8.121113e-01	6.397198e-04	6.397198e-04
7.780661e-01	8.141953e-01	8.848759e-01	6.981918e-04	6.981918e-04
8.141953e-01	8.503244e-01	9.444149e-01	7.184475e-04	7.184475e-04
8.503244e-01	8.864535e-01	1.002531e+00	7.843124e-04	7.843124e-04
8.864535e-01	9.225827e-01	1.049461e+00	8.463654e-04	8.463654e-04
9.225827e-01	9.587118e-01	1.083399e+00	7.904992e-04	7.904992e-04
9.587118e-01	9.948409e-01	1.110144e+00	8.076072e-04	8.076072e-04
