# BEGIN PLOT
Rebin=2
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/jet3_mass //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/jet3_mass
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/jet3_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/jet3_mass //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/jet3_mass
XLabel=$m_{j_3}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_3}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet3_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/jet3_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/jet3_mass
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	9.410259e-02	5.981928e-05	5.981928e-05
1.000000e+00	2.000000e+00	1.195974e-02	1.773366e-05	1.773366e-05
2.000000e+00	3.000000e+00	1.215663e-02	2.061357e-05	2.061357e-05
3.000000e+00	4.000000e+00	3.633455e-02	4.420681e-05	4.420681e-05
4.000000e+00	5.000000e+00	4.690625e-02	5.937770e-05	5.937770e-05
5.000000e+00	6.000000e+00	3.813845e-02	3.409170e-05	3.409170e-05
6.000000e+00	7.000000e+00	3.234265e-02	3.142482e-05	3.142482e-05
7.000000e+00	8.000000e+00	2.493647e-02	2.770264e-05	2.770264e-05
8.000000e+00	9.000000e+00	1.959758e-02	2.567490e-05	2.567490e-05
9.000000e+00	1.000000e+01	1.555239e-02	2.197174e-05	2.197174e-05
1.000000e+01	1.100000e+01	1.239882e-02	2.201988e-05	2.201988e-05
1.100000e+01	1.200000e+01	9.904436e-03	2.333739e-05	2.333739e-05
1.200000e+01	1.300000e+01	7.962709e-03	1.901879e-05	1.901879e-05
1.300000e+01	1.400000e+01	6.432370e-03	1.649859e-05	1.649859e-05
1.400000e+01	1.500000e+01	5.197096e-03	1.341366e-05	1.341366e-05
1.500000e+01	1.600000e+01	4.230109e-03	1.345291e-05	1.345291e-05
1.600000e+01	1.700000e+01	3.457754e-03	1.213584e-05	1.213584e-05
1.700000e+01	1.800000e+01	2.841931e-03	1.018846e-05	1.018846e-05
1.800000e+01	1.900000e+01	2.328354e-03	8.619891e-06	8.619891e-06
1.900000e+01	2.000000e+01	1.911360e-03	8.512329e-06	8.512329e-06
2.000000e+01	2.100000e+01	1.593129e-03	7.689078e-06	7.689078e-06
2.100000e+01	2.200000e+01	1.336957e-03	6.887052e-06	6.887052e-06
2.200000e+01	2.300000e+01	1.121078e-03	6.609927e-06	6.609927e-06
2.300000e+01	2.400000e+01	9.343099e-04	5.880205e-06	5.880205e-06
2.400000e+01	2.500000e+01	7.898492e-04	7.010901e-06	7.010901e-06
2.500000e+01	2.600000e+01	6.580588e-04	4.796431e-06	4.796431e-06
2.600000e+01	2.700000e+01	5.626956e-04	4.115949e-06	4.115949e-06
2.700000e+01	2.800000e+01	4.749783e-04	3.833631e-06	3.833631e-06
2.800000e+01	2.900000e+01	4.096019e-04	3.946611e-06	3.946611e-06
2.900000e+01	3.000000e+01	3.460300e-04	3.704303e-06	3.704303e-06
3.000000e+01	3.100000e+01	3.017328e-04	3.185166e-06	3.185166e-06
