# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_incl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_incl
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_incl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_incl
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
XLabel=$p_{T,j_1j_2}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1j_2}^{incl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.4
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/H_jj_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_incl
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
3.600000e+02	3.700000e+02	1.048739e-03	2.250897e-06	2.250897e-06
3.700000e+02	3.800000e+02	9.908949e-04	1.656586e-06	1.656586e-06
3.800000e+02	3.900000e+02	9.344977e-04	1.451563e-06	1.451563e-06
3.900000e+02	4.000000e+02	8.785935e-04	1.621083e-06	1.621083e-06
4.000000e+02	4.100000e+02	8.304305e-04	1.622280e-06	1.622280e-06
4.100000e+02	4.200000e+02	7.827236e-04	1.397170e-06	1.397170e-06
4.200000e+02	4.300000e+02	7.384245e-04	1.428036e-06	1.428036e-06
4.300000e+02	4.400000e+02	6.965709e-04	1.355734e-06	1.355734e-06
4.400000e+02	4.500000e+02	6.581658e-04	1.558905e-06	1.558905e-06
4.500000e+02	4.600000e+02	6.195757e-04	1.098265e-06	1.098265e-06
4.600000e+02	4.700000e+02	5.890251e-04	1.470395e-06	1.470395e-06
4.700000e+02	4.800000e+02	5.537298e-04	1.163840e-06	1.163840e-06
4.800000e+02	4.900000e+02	5.242699e-04	1.664691e-06	1.664691e-06
4.900000e+02	5.000000e+02	4.940917e-04	1.492522e-06	1.492522e-06
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_incl
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_incl
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	6.624416e-05	8.304004e-08	8.304004e-08
1.000000e+01	2.000000e+01	1.892702e-04	1.471831e-07	1.471831e-07
2.000000e+01	3.000000e+01	2.960048e-04	2.137651e-07	2.137651e-07
3.000000e+01	4.000000e+01	3.848373e-04	2.223268e-07	2.223268e-07
4.000000e+01	5.000000e+01	4.558598e-04	3.375368e-07	3.375368e-07
5.000000e+01	6.000000e+01	5.141226e-04	2.803019e-07	2.803019e-07
6.000000e+01	7.000000e+01	5.616245e-04	2.282575e-06	2.282575e-06
7.000000e+01	8.000000e+01	5.914319e-04	2.845242e-07	2.845242e-07
8.000000e+01	9.000000e+01	6.069136e-04	2.770066e-07	2.770066e-07
9.000000e+01	1.000000e+02	6.082367e-04	2.797351e-07	2.797351e-07
1.000000e+02	1.100000e+02	5.954160e-04	2.679838e-07	2.679838e-07
1.100000e+02	1.200000e+02	5.703013e-04	2.989668e-07	2.989668e-07
1.200000e+02	1.300000e+02	5.351610e-04	2.525045e-07	2.525045e-07
1.300000e+02	1.400000e+02	4.940882e-04	2.452262e-07	2.452262e-07
1.400000e+02	1.500000e+02	4.479927e-04	2.137622e-07	2.137622e-07
1.500000e+02	1.600000e+02	4.014399e-04	1.989021e-07	1.989021e-07
1.600000e+02	1.700000e+02	3.556130e-04	1.981642e-07	1.981642e-07
1.700000e+02	1.800000e+02	3.118697e-04	1.674575e-07	1.674575e-07
1.800000e+02	1.900000e+02	2.706435e-04	1.570062e-07	1.570062e-07
1.900000e+02	2.000000e+02	2.335790e-04	1.564754e-07	1.564754e-07
2.000000e+02	2.100000e+02	2.005551e-04	1.318486e-07	1.318486e-07
2.100000e+02	2.200000e+02	1.713199e-04	1.215940e-07	1.215940e-07
2.200000e+02	2.300000e+02	1.453521e-04	1.061615e-07	1.061615e-07
2.300000e+02	2.400000e+02	1.232202e-04	1.034909e-07	1.034909e-07
2.400000e+02	2.500000e+02	1.041642e-04	8.641455e-08	8.641455e-08
2.500000e+02	2.600000e+02	8.773472e-05	7.644455e-08	7.644455e-08
2.600000e+02	2.700000e+02	7.405166e-05	7.039712e-08	7.039712e-08
2.700000e+02	2.800000e+02	6.217373e-05	6.251738e-08	6.251738e-08
2.800000e+02	2.900000e+02	5.228249e-05	5.824156e-08	5.824156e-08
2.900000e+02	3.000000e+02	4.389082e-05	5.488137e-08	5.488137e-08
3.000000e+02	3.100000e+02	3.700640e-05	4.746754e-08	4.746754e-08
3.100000e+02	3.200000e+02	3.102797e-05	3.905166e-08	3.905166e-08
3.200000e+02	3.300000e+02	2.609742e-05	3.733509e-08	3.733509e-08
3.300000e+02	3.400000e+02	2.199460e-05	3.256085e-08	3.256085e-08
3.400000e+02	3.500000e+02	1.850334e-05	2.801452e-08	2.801452e-08
3.500000e+02	3.600000e+02	1.557768e-05	2.409880e-08	2.409880e-08
3.600000e+02	3.700000e+02	1.314831e-05	2.210161e-08	2.210161e-08
3.700000e+02	3.800000e+02	1.111990e-05	1.984763e-08	1.984763e-08
3.800000e+02	3.900000e+02	9.415154e-06	1.641893e-08	1.641893e-08
3.900000e+02	4.000000e+02	7.973863e-06	1.437422e-08	1.437422e-08
4.000000e+02	4.100000e+02	6.792384e-06	1.361843e-08	1.361843e-08
4.100000e+02	4.200000e+02	5.763407e-06	1.210124e-08	1.210124e-08
4.200000e+02	4.300000e+02	4.904906e-06	1.129582e-08	1.129582e-08
4.300000e+02	4.400000e+02	4.191769e-06	9.334223e-09	9.334223e-09
4.400000e+02	4.500000e+02	3.578534e-06	8.178719e-09	8.178719e-09
4.500000e+02	4.600000e+02	3.055863e-06	7.176374e-09	7.176374e-09
4.600000e+02	4.700000e+02	2.611518e-06	6.449698e-09	6.449698e-09
4.700000e+02	4.800000e+02	2.256056e-06	5.764584e-09	5.764584e-09
4.800000e+02	4.900000e+02	1.940268e-06	5.338947e-09	5.338947e-09
4.900000e+02	5.000000e+02	1.671416e-06	5.105733e-09	5.105733e-09
# END HISTO1D

