# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/j1j3_mass //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/j1j3_mass
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/j1j3_mass //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/j1j3_mass
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/j1j3_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$m_{j_1j_3}$ (GeV)
LegendAlign=r
XMax=1000
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_3}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/j1j3_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/j1j3_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/j1j3_mass
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
2.520000e+03	2.560000e+03	2.011897e-07	2.418586e-09	2.418586e-09
2.560000e+03	2.600000e+03	1.796917e-07	2.238006e-09	2.238006e-09
2.600000e+03	2.640000e+03	1.667731e-07	2.075832e-09	2.075832e-09
2.640000e+03	2.680000e+03	1.519229e-07	2.167938e-09	2.167938e-09
2.680000e+03	2.720000e+03	1.426512e-07	2.713620e-09	2.713620e-09
2.720000e+03	2.760000e+03	1.331079e-07	1.932733e-09	1.932733e-09
2.760000e+03	2.800000e+03	1.217095e-07	1.873329e-09	1.873329e-09
2.800000e+03	2.840000e+03	1.131659e-07	1.947253e-09	1.947253e-09
2.840000e+03	2.880000e+03	1.069105e-07	1.777740e-09	1.777740e-09
2.880000e+03	2.920000e+03	9.529743e-08	2.055437e-09	2.055437e-09
2.920000e+03	2.960000e+03	8.925680e-08	1.634650e-09	1.634650e-09
2.960000e+03	3.000000e+03	8.514158e-08	1.623148e-09	1.623148e-09
3.000000e+03	3.040000e+03	7.420450e-08	1.933842e-09	1.933842e-09
3.040000e+03	3.080000e+03	6.985848e-08	1.979257e-09	1.979257e-09
3.080000e+03	3.120000e+03	6.602875e-08	1.417680e-09	1.417680e-09
3.120000e+03	3.160000e+03	6.131082e-08	1.159046e-09	1.159046e-09
3.160000e+03	3.200000e+03	5.345138e-08	1.459210e-09	1.459210e-09
3.200000e+03	3.240000e+03	5.054252e-08	1.521495e-09	1.521495e-09
3.240000e+03	3.280000e+03	4.833132e-08	9.640150e-10	9.640150e-10
3.280000e+03	3.320000e+03	4.010782e-08	1.128879e-09	1.128879e-09
3.320000e+03	3.360000e+03	3.835603e-08	8.296558e-10	8.296558e-10
3.360000e+03	3.400000e+03	3.617185e-08	7.708640e-10	7.708640e-10
3.400000e+03	3.440000e+03	3.539178e-08	1.060266e-09	1.060266e-09
3.440000e+03	3.480000e+03	3.108745e-08	9.194373e-10	9.194373e-10
3.480000e+03	3.520000e+03	2.774743e-08	6.963188e-10	6.963188e-10
3.520000e+03	3.560000e+03	2.502147e-08	1.408153e-09	1.408153e-09
3.560000e+03	3.600000e+03	2.499206e-08	9.387299e-10	9.387299e-10
3.600000e+03	3.640000e+03	2.256370e-08	7.286230e-10	7.286230e-10
3.640000e+03	3.680000e+03	1.951740e-08	6.426777e-10	6.426777e-10
3.680000e+03	3.720000e+03	2.124200e-08	3.071590e-09	3.071590e-09
3.720000e+03	3.760000e+03	1.736349e-08	5.804120e-10	5.804120e-10
3.760000e+03	3.800000e+03	1.555256e-08	5.968351e-10	5.968351e-10
3.800000e+03	3.840000e+03	1.347974e-08	6.588190e-10	6.588190e-10
3.840000e+03	3.880000e+03	1.377328e-08	3.875676e-10	3.875676e-10
3.880000e+03	3.920000e+03	1.250734e-08	3.622026e-10	3.622026e-10
3.920000e+03	3.960000e+03	1.113939e-08	3.926652e-10	3.926652e-10
3.960000e+03	4.000000e+03	1.084672e-08	3.929302e-10	3.929302e-10
4.000000e+03	4.040000e+03	9.419757e-09	4.160823e-10	4.160823e-10
4.040000e+03	4.080000e+03	9.314145e-09	1.014572e-09	1.014572e-09
4.080000e+03	4.120000e+03	7.429525e-09	4.605185e-10	4.605185e-10
4.120000e+03	4.160000e+03	6.510522e-09	4.574817e-10	4.574817e-10
4.160000e+03	4.200000e+03	6.718927e-09	3.464727e-10	3.464727e-10
4.200000e+03	4.240000e+03	5.650010e-09	2.381597e-10	2.381597e-10
4.240000e+03	4.280000e+03	5.503090e-09	2.801933e-10	2.801933e-10
4.280000e+03	4.320000e+03	5.187667e-09	6.047761e-10	6.047761e-10
4.320000e+03	4.360000e+03	4.491125e-09	2.215233e-10	2.215233e-10
4.360000e+03	4.400000e+03	4.002030e-09	2.073079e-10	2.073079e-10
4.400000e+03	4.440000e+03	3.630782e-09	1.741699e-10	1.741699e-10
4.440000e+03	4.480000e+03	3.500965e-09	2.503805e-10	2.503805e-10
4.480000e+03	4.520000e+03	2.945578e-09	1.507083e-10	1.507083e-10
4.520000e+03	4.560000e+03	2.281464e-09	2.401866e-10	2.401866e-10
4.560000e+03	4.600000e+03	2.478475e-09	2.870135e-10	2.870135e-10
4.600000e+03	4.640000e+03	2.330144e-09	1.418141e-10	1.418141e-10
4.640000e+03	4.680000e+03	1.361073e-09	8.855687e-10	8.855687e-10
4.680000e+03	4.720000e+03	1.959520e-09	1.569190e-10	1.569190e-10
4.720000e+03	4.760000e+03	1.746047e-09	1.008352e-10	1.008352e-10
4.760000e+03	4.800000e+03	1.721205e-09	1.499783e-10	1.499783e-10
4.800000e+03	4.840000e+03	1.561766e-09	1.484734e-10	1.484734e-10
4.840000e+03	4.880000e+03	1.845147e-09	2.088531e-10	2.088531e-10
4.880000e+03	4.920000e+03	1.239668e-09	7.646692e-11	7.646692e-11
4.920000e+03	4.960000e+03	1.244352e-09	2.331511e-10	2.331511e-10
4.960000e+03	5.000000e+03	9.291440e-10	9.268310e-11	9.268310e-11
5.000000e+03	5.040000e+03	1.061451e-09	1.896578e-10	1.896578e-10
5.040000e+03	5.080000e+03	8.336820e-10	8.328554e-11	8.328554e-11
5.080000e+03	5.120000e+03	7.689370e-10	5.600046e-11	5.600046e-11
5.120000e+03	5.160000e+03	6.753860e-10	7.792213e-11	7.792213e-11
5.160000e+03	5.200000e+03	6.939682e-10	1.298704e-10	1.298704e-10
5.200000e+03	5.240000e+03	5.314560e-10	4.767376e-11	4.767376e-11
5.240000e+03	5.280000e+03	6.130118e-10	2.338293e-10	2.338293e-10
5.280000e+03	5.320000e+03	4.581905e-10	3.843016e-11	3.843016e-11
5.320000e+03	5.360000e+03	5.851430e-10	7.027235e-11	7.027235e-11
5.360000e+03	5.400000e+03	4.610735e-10	5.820036e-11	5.820036e-11
5.400000e+03	5.440000e+03	3.701770e-10	3.208927e-11	3.208927e-11
5.440000e+03	5.480000e+03	2.817947e-10	4.062817e-11	4.062817e-11
5.480000e+03	5.520000e+03	3.128485e-10	3.885403e-11	3.885403e-11
5.520000e+03	5.560000e+03	2.638513e-10	2.726800e-11	2.726800e-11
5.560000e+03	5.600000e+03	1.964136e-10	2.961845e-11	2.961845e-11
5.600000e+03	5.640000e+03	2.522842e-10	3.456728e-11	3.456728e-11
5.640000e+03	5.680000e+03	1.354928e-10	3.635713e-11	3.635713e-11
5.680000e+03	5.720000e+03	1.694721e-10	3.155781e-11	3.155781e-11
5.720000e+03	5.760000e+03	1.251239e-10	1.999688e-11	1.999688e-11
5.760000e+03	5.800000e+03	2.173487e-10	3.996991e-11	3.996991e-11
5.800000e+03	5.840000e+03	2.301129e-10	6.385139e-11	6.385139e-11
5.840000e+03	5.880000e+03	1.026440e-10	1.455391e-11	1.455391e-11
5.880000e+03	5.920000e+03	1.310738e-10	1.666504e-11	1.666504e-11
5.920000e+03	5.960000e+03	9.348913e-11	1.262409e-11	1.262409e-11
5.960000e+03	6.000000e+03	6.007340e-11	1.449962e-11	1.449962e-11
# END HISTO1D

