# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$m_{j_2j_3j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_3j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/j2j3j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	4.111740e-07	1.928001e-08	1.928001e-08
3.000000e+01	4.000000e+01	6.770817e-06	1.181831e-07	1.181831e-07
4.000000e+01	5.000000e+01	2.589269e-05	2.253193e-07	2.253193e-07
5.000000e+01	6.000000e+01	5.169098e-05	3.583187e-07	3.583187e-07
6.000000e+01	7.000000e+01	7.723256e-05	4.733172e-07	4.733172e-07
7.000000e+01	8.000000e+01	9.998666e-05	5.323840e-07	5.323840e-07
8.000000e+01	9.000000e+01	1.182342e-04	6.145626e-07	6.145626e-07
9.000000e+01	1.000000e+02	1.313952e-04	6.183104e-07	6.183104e-07
1.000000e+02	1.100000e+02	1.441184e-04	1.833341e-06	1.833341e-06
1.100000e+02	1.200000e+02	1.522597e-04	7.265790e-07	7.265790e-07
1.200000e+02	1.300000e+02	1.616149e-04	6.885874e-07	6.885874e-07
1.300000e+02	1.400000e+02	1.652137e-04	8.052964e-07	8.052964e-07
1.400000e+02	1.500000e+02	1.716800e-04	8.444119e-07	8.444119e-07
1.500000e+02	1.600000e+02	1.751807e-04	9.793588e-07	9.793588e-07
1.600000e+02	1.700000e+02	1.762378e-04	1.035862e-06	1.035862e-06
1.700000e+02	1.800000e+02	1.792001e-04	7.696724e-07	7.696724e-07
1.800000e+02	1.900000e+02	1.803632e-04	7.718666e-07	7.718666e-07
1.900000e+02	2.000000e+02	1.807045e-04	7.779884e-07	7.779884e-07
2.000000e+02	2.100000e+02	1.815026e-04	1.379322e-06	1.379322e-06
2.100000e+02	2.200000e+02	1.792169e-04	7.049978e-07	7.049978e-07
2.200000e+02	2.300000e+02	1.814591e-04	3.375312e-06	3.375312e-06
2.300000e+02	2.400000e+02	1.772761e-04	7.184467e-07	7.184467e-07
2.400000e+02	2.500000e+02	1.747361e-04	7.453896e-07	7.453896e-07
2.500000e+02	2.600000e+02	1.737555e-04	9.405059e-07	9.405059e-07
2.600000e+02	2.700000e+02	1.741270e-04	3.212862e-06	3.212862e-06
2.700000e+02	2.800000e+02	1.687662e-04	6.692420e-07	6.692420e-07
2.800000e+02	2.900000e+02	1.668822e-04	7.040467e-07	7.040467e-07
2.900000e+02	3.000000e+02	1.635962e-04	7.333625e-07	7.333625e-07
3.000000e+02	3.100000e+02	1.625081e-04	7.038081e-07	7.038081e-07
3.100000e+02	3.200000e+02	1.594927e-04	6.713750e-07	6.713750e-07
3.200000e+02	3.300000e+02	1.571033e-04	7.291337e-07	7.291337e-07
3.300000e+02	3.400000e+02	1.550403e-04	6.765073e-07	6.765073e-07
3.400000e+02	3.500000e+02	1.516664e-04	7.522554e-07	7.522554e-07
3.500000e+02	3.600000e+02	1.489001e-04	7.422059e-07	7.422059e-07
3.600000e+02	3.700000e+02	1.455737e-04	6.758649e-07	6.758649e-07
3.700000e+02	3.800000e+02	1.442119e-04	6.998898e-07	6.998898e-07
3.800000e+02	3.900000e+02	1.398099e-04	7.363160e-07	7.363160e-07
3.900000e+02	4.000000e+02	1.390439e-04	6.983178e-07	6.983178e-07
4.000000e+02	4.100000e+02	1.352157e-04	7.111071e-07	7.111071e-07
4.100000e+02	4.200000e+02	1.335117e-04	5.983091e-07	5.983091e-07
4.200000e+02	4.300000e+02	1.304411e-04	6.443193e-07	6.443193e-07
4.300000e+02	4.400000e+02	1.274796e-04	7.566191e-07	7.566191e-07
4.400000e+02	4.500000e+02	1.250717e-04	6.767239e-07	6.767239e-07
4.500000e+02	4.600000e+02	1.235900e-04	6.314884e-07	6.314884e-07
4.600000e+02	4.700000e+02	1.197218e-04	6.699989e-07	6.699989e-07
4.700000e+02	4.800000e+02	1.172475e-04	7.462219e-07	7.462219e-07
4.800000e+02	4.900000e+02	1.157359e-04	5.740738e-07	5.740738e-07
4.900000e+02	5.000000e+02	1.131566e-04	6.755496e-07	6.755496e-07
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	5.017748e-12	5.017749e-12	5.017749e-12
2.000000e+01	3.000000e+01	7.326454e-08	2.256335e-09	2.256335e-09
3.000000e+01	4.000000e+01	9.950733e-07	9.740993e-09	9.740993e-09
4.000000e+01	5.000000e+01	3.031375e-06	2.016113e-08	2.016113e-08
5.000000e+01	6.000000e+01	5.043958e-06	2.641981e-08	2.641981e-08
6.000000e+01	7.000000e+01	6.217160e-06	2.761639e-08	2.761639e-08
7.000000e+01	8.000000e+01	6.892913e-06	2.993559e-08	2.993559e-08
8.000000e+01	9.000000e+01	7.335461e-06	3.039287e-08	3.039287e-08
9.000000e+01	1.000000e+02	7.695513e-06	3.211950e-08	3.211950e-08
1.000000e+02	1.100000e+02	7.974330e-06	3.284369e-08	3.284369e-08
1.100000e+02	1.200000e+02	8.062490e-06	3.266192e-08	3.266192e-08
1.200000e+02	1.300000e+02	8.065303e-06	3.126013e-08	3.126013e-08
1.300000e+02	1.400000e+02	7.917247e-06	3.103966e-08	3.103966e-08
1.400000e+02	1.500000e+02	7.833755e-06	3.156589e-08	3.156589e-08
1.500000e+02	1.600000e+02	7.572190e-06	3.030449e-08	3.030449e-08
1.600000e+02	1.700000e+02	7.328464e-06	3.025653e-08	3.025653e-08
1.700000e+02	1.800000e+02	7.163395e-06	2.984144e-08	2.984144e-08
1.800000e+02	1.900000e+02	6.946581e-06	4.077737e-08	4.077737e-08
1.900000e+02	2.000000e+02	6.654688e-06	2.709432e-08	2.709432e-08
2.000000e+02	2.100000e+02	6.451515e-06	2.653021e-08	2.653021e-08
2.100000e+02	2.200000e+02	6.306876e-06	4.505127e-08	4.505127e-08
2.200000e+02	2.300000e+02	6.101139e-06	2.579862e-08	2.579862e-08
2.300000e+02	2.400000e+02	5.936574e-06	2.555982e-08	2.555982e-08
2.400000e+02	2.500000e+02	5.791956e-06	2.453149e-08	2.453149e-08
2.500000e+02	2.600000e+02	5.559195e-06	2.816063e-08	2.816063e-08
2.600000e+02	2.700000e+02	5.498317e-06	2.457602e-08	2.457602e-08
2.700000e+02	2.800000e+02	5.357721e-06	2.307780e-08	2.307780e-08
2.800000e+02	2.900000e+02	5.227321e-06	2.280384e-08	2.280384e-08
2.900000e+02	3.000000e+02	5.133792e-06	2.247080e-08	2.247080e-08
3.000000e+02	3.100000e+02	5.030104e-06	2.215472e-08	2.215472e-08
3.100000e+02	3.200000e+02	4.888091e-06	2.263270e-08	2.263270e-08
3.200000e+02	3.300000e+02	4.833959e-06	2.228120e-08	2.228120e-08
3.300000e+02	3.400000e+02	4.700426e-06	2.256613e-08	2.256613e-08
3.400000e+02	3.500000e+02	4.619659e-06	2.185704e-08	2.185704e-08
3.500000e+02	3.600000e+02	4.537161e-06	2.348968e-08	2.348968e-08
3.600000e+02	3.700000e+02	4.473304e-06	2.162189e-08	2.162189e-08
3.700000e+02	3.800000e+02	4.319350e-06	2.287458e-08	2.287458e-08
3.800000e+02	3.900000e+02	4.250986e-06	2.176774e-08	2.176774e-08
3.900000e+02	4.000000e+02	4.169950e-06	2.086608e-08	2.086608e-08
4.000000e+02	4.100000e+02	4.084972e-06	2.094567e-08	2.094567e-08
4.100000e+02	4.200000e+02	4.012943e-06	2.054037e-08	2.054037e-08
4.200000e+02	4.300000e+02	3.906455e-06	2.069242e-08	2.069242e-08
4.300000e+02	4.400000e+02	3.851903e-06	2.043408e-08	2.043408e-08
4.400000e+02	4.500000e+02	3.748996e-06	1.925150e-08	1.925150e-08
4.500000e+02	4.600000e+02	3.667014e-06	1.928084e-08	1.928084e-08
4.600000e+02	4.700000e+02	3.633939e-06	2.002763e-08	2.002763e-08
4.700000e+02	4.800000e+02	3.544205e-06	1.871232e-08	1.871232e-08
4.800000e+02	4.900000e+02	3.452194e-06	1.983709e-08	1.983709e-08
4.900000e+02	5.000000e+02	3.410760e-06	2.118616e-08	2.118616e-08
# END HISTO1D

