# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/deltaR_H_j1_incl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/deltaR_H_j1_incl
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/deltaR_H_j1_incl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/deltaR_H_j1_incl
RightMargin=0.5
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/deltaR_H_j1_incl
Title=CP-mixed
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/deltaR_H_j1_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/deltaR_H_j1_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/deltaR_H_j1_incl
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.694684e-04	6.588052e-06	6.588052e-06
2.000000e-01	4.000000e-01	1.147704e-03	1.121503e-05	1.121503e-05
4.000000e-01	6.000000e-01	1.975818e-03	1.547355e-05	1.547355e-05
6.000000e-01	8.000000e-01	2.998747e-03	2.275135e-05	2.275135e-05
8.000000e-01	1.000000e+00	4.294575e-03	2.464015e-05	2.464015e-05
1.000000e+00	1.200000e+00	6.100665e-03	3.045382e-05	3.045382e-05
1.200000e+00	1.400000e+00	8.893080e-03	3.672443e-05	3.672443e-05
1.400000e+00	1.600000e+00	1.349146e-02	4.614496e-05	4.614496e-05
1.600000e+00	1.800000e+00	2.259949e-02	6.504596e-05	6.504596e-05
1.800000e+00	2.000000e+00	4.279439e-02	8.530435e-05	8.530435e-05
2.000000e+00	2.200000e+00	8.410885e-02	1.360203e-04	1.360203e-04
2.200000e+00	2.400000e+00	1.562597e-01	1.649288e-04	1.649288e-04
2.400000e+00	2.600000e+00	2.684555e-01	2.055181e-04	2.055181e-04
2.600000e+00	2.800000e+00	4.329104e-01	2.583104e-04	2.583104e-04
2.800000e+00	3.000000e+00	6.647300e-01	2.994165e-04	2.994165e-04
3.000000e+00	3.200000e+00	8.724500e-01	4.907530e-04	4.907530e-04
3.200000e+00	3.400000e+00	5.654550e-01	2.978888e-04	2.978888e-04
3.400000e+00	3.600000e+00	4.074206e-01	2.297097e-04	2.297097e-04
3.600000e+00	3.800000e+00	3.117145e-01	1.960113e-04	1.960113e-04
3.800000e+00	4.000000e+00	2.427641e-01	1.629679e-04	1.629679e-04
4.000000e+00	4.200000e+00	1.905640e-01	1.406553e-04	1.406553e-04
4.200000e+00	4.400000e+00	1.500796e-01	1.178195e-04	1.178195e-04
4.400000e+00	4.600000e+00	1.181470e-01	1.168746e-04	1.168746e-04
4.600000e+00	4.800000e+00	9.255815e-02	9.334242e-05	9.334242e-05
4.800000e+00	5.000000e+00	7.279315e-02	7.812837e-05	7.812837e-05
5.000000e+00	5.200000e+00	5.664500e-02	6.792547e-05	6.792547e-05
5.200000e+00	5.400000e+00	4.403839e-02	5.891621e-05	5.891621e-05
5.400000e+00	5.600000e+00	3.398189e-02	5.484474e-05	5.484474e-05
5.600000e+00	5.800000e+00	2.611213e-02	4.952312e-05	4.952312e-05
5.800000e+00	6.000000e+00	1.983489e-02	3.717596e-05	3.717596e-05
6.000000e+00	6.200000e+00	1.501318e-02	3.274234e-05	3.274234e-05
6.200000e+00	6.400000e+00	1.127753e-02	3.657477e-05	3.657477e-05
6.400000e+00	6.600000e+00	8.366820e-03	2.678818e-05	2.678818e-05
6.600000e+00	6.800000e+00	6.145915e-03	2.106564e-05	2.106564e-05
6.800000e+00	7.000000e+00	4.504566e-03	1.741407e-05	1.741407e-05
7.000000e+00	7.200000e+00	3.262668e-03	1.558127e-05	1.558127e-05
7.200000e+00	7.400000e+00	2.301038e-03	3.598802e-05	3.598802e-05
7.400000e+00	7.600000e+00	1.670473e-03	1.103842e-05	1.103842e-05
