# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/avgNGapJets_pt //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/avgNGapJets_pt
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/avgNGapJets_pt //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/avgNGapJets_pt
Title=CP-mixed
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
RightMargin=0.5
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/avgNGapJets_pt
XLabel=$\overline{P_{T,j_1j_2}}$ (GeV)
LegendAlign=r
YLabel=$\langle N_{gap} \rangle$ 
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/avgNGapJets_pt
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/avgNGapJets_pt
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/avgNGapJets_pt
Title=h(2*) $\oplus$ PS
XLabel=ptbar
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.200000e+02	2.300000e+02	1.196388e+00	1.296263e-03	1.296263e-03
2.300000e+02	2.400000e+02	1.197601e+00	1.312075e-03	1.312075e-03
2.400000e+02	2.500000e+02	1.200243e+00	1.451321e-03	1.451321e-03
2.500000e+02	2.600000e+02	1.201254e+00	2.218468e-03	2.218468e-03
2.600000e+02	2.700000e+02	1.205655e+00	1.493032e-03	1.493032e-03
2.700000e+02	2.800000e+02	1.208140e+00	2.007267e-03	2.007267e-03
2.800000e+02	2.900000e+02	1.209261e+00	1.679774e-03	1.679774e-03
2.900000e+02	3.000000e+02	1.212311e+00	1.996005e-03	1.996005e-03
3.000000e+02	3.100000e+02	1.210049e+00	1.958145e-03	1.958145e-03
3.100000e+02	3.200000e+02	1.214553e+00	1.890685e-03	1.890685e-03
3.200000e+02	3.300000e+02	1.219842e+00	2.273359e-03	2.273359e-03
3.300000e+02	3.400000e+02	1.218863e+00	2.317964e-03	2.317964e-03
3.400000e+02	3.500000e+02	1.224825e+00	2.218315e-03	2.218315e-03
3.500000e+02	3.600000e+02	1.219951e+00	2.888170e-03	2.888170e-03
3.600000e+02	3.700000e+02	1.224253e+00	2.581482e-03	2.581482e-03
3.700000e+02	3.800000e+02	1.223812e+00	2.972170e-03	2.972170e-03
3.800000e+02	3.900000e+02	1.223499e+00	3.426937e-03	3.426937e-03
3.900000e+02	4.000000e+02	1.227183e+00	3.676974e-03	3.676974e-03
4.000000e+02	4.100000e+02	1.237788e+00	3.025103e-03	3.025103e-03
4.100000e+02	4.200000e+02	1.232271e+00	3.858053e-03	3.858053e-03
4.200000e+02	4.300000e+02	1.230261e+00	2.918512e-03	2.918512e-03
4.300000e+02	4.400000e+02	1.241963e+00	3.679179e-03	3.679179e-03
4.400000e+02	4.500000e+02	1.241138e+00	3.835901e-03	3.835901e-03
4.500000e+02	4.600000e+02	1.239336e+00	3.849739e-03	3.849739e-03
4.600000e+02	4.700000e+02	1.234998e+00	4.343749e-03	4.343749e-03
4.700000e+02	4.800000e+02	1.242550e+00	4.555308e-03	4.555308e-03
4.800000e+02	4.900000e+02	1.249047e+00	4.361436e-03	4.361436e-03
4.900000e+02	5.000000e+02	1.287367e+00	3.558753e-02	3.558753e-02
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/avgNGapJets_pt
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/avgNGapJets_pt
Title=h(2*) $\oplus$ PS-ffac
XLabel=ptbar
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	nan	nan	nan
1.000000e+01	2.000000e+01	nan	nan	nan
2.000000e+01	3.000000e+01	1.031893e+00	2.546740e-03	2.546740e-03
3.000000e+01	4.000000e+01	1.061377e+00	6.981151e-04	6.981151e-04
4.000000e+01	5.000000e+01	1.077330e+00	1.532993e-03	1.532993e-03
5.000000e+01	6.000000e+01	1.085442e+00	3.766980e-04	3.766980e-04
6.000000e+01	7.000000e+01	1.090928e+00	3.593403e-04	3.593403e-04
7.000000e+01	8.000000e+01	1.094189e+00	3.448538e-04	3.448538e-04
8.000000e+01	9.000000e+01	1.097683e+00	3.376776e-04	3.376776e-04
9.000000e+01	1.000000e+02	1.099771e+00	3.668455e-04	3.668455e-04
1.000000e+02	1.100000e+02	1.103563e+00	4.643293e-04	4.643293e-04
1.100000e+02	1.200000e+02	1.106015e+00	4.388545e-04	4.388545e-04
1.200000e+02	1.300000e+02	1.108471e+00	4.788333e-04	4.788333e-04
1.300000e+02	1.400000e+02	1.112138e+00	5.772338e-04	5.772338e-04
1.400000e+02	1.500000e+02	1.115089e+00	5.972694e-04	5.972694e-04
1.500000e+02	1.600000e+02	1.118504e+00	1.038508e-03	1.038508e-03
1.600000e+02	1.700000e+02	1.120776e+00	7.941736e-04	7.941736e-04
1.700000e+02	1.800000e+02	1.125623e+00	9.092360e-04	9.092360e-04
1.800000e+02	1.900000e+02	1.126032e+00	9.460381e-04	9.460381e-04
1.900000e+02	2.000000e+02	1.131489e+00	1.079108e-03	1.079108e-03
2.000000e+02	2.100000e+02	1.134094e+00	1.287832e-03	1.287832e-03
2.100000e+02	2.200000e+02	1.137515e+00	1.329981e-03	1.329981e-03
2.200000e+02	2.300000e+02	1.141167e+00	1.523686e-03	1.523686e-03
2.300000e+02	2.400000e+02	1.142617e+00	1.855345e-03	1.855345e-03
2.400000e+02	2.500000e+02	1.148671e+00	1.899644e-03	1.899644e-03
2.500000e+02	2.600000e+02	1.151705e+00	1.878792e-03	1.878792e-03
2.600000e+02	2.700000e+02	1.154395e+00	2.043333e-03	2.043333e-03
2.700000e+02	2.800000e+02	1.156176e+00	2.348764e-03	2.348764e-03
2.800000e+02	2.900000e+02	1.161345e+00	2.745545e-03	2.745545e-03
2.900000e+02	3.000000e+02	1.161072e+00	2.621239e-03	2.621239e-03
3.000000e+02	3.100000e+02	1.167984e+00	3.068773e-03	3.068773e-03
3.100000e+02	3.200000e+02	1.164600e+00	3.089933e-03	3.089933e-03
3.200000e+02	3.300000e+02	1.168086e+00	7.594751e-03	7.594751e-03
3.300000e+02	3.400000e+02	1.175605e+00	3.548771e-03	3.548771e-03
3.400000e+02	3.500000e+02	1.179655e+00	4.096241e-03	4.096241e-03
3.500000e+02	3.600000e+02	1.179025e+00	4.166758e-03	4.166758e-03
3.600000e+02	3.700000e+02	1.187172e+00	4.551211e-03	4.551211e-03
3.700000e+02	3.800000e+02	1.181594e+00	4.700763e-03	4.700763e-03
3.800000e+02	3.900000e+02	1.196981e+00	4.989610e-03	4.989610e-03
3.900000e+02	4.000000e+02	1.195679e+00	4.565222e-03	4.565222e-03
4.000000e+02	4.100000e+02	1.208839e+00	5.199049e-03	5.199049e-03
4.100000e+02	4.200000e+02	1.189987e+00	5.561690e-03	5.561690e-03
4.200000e+02	4.300000e+02	1.211721e+00	6.078688e-03	6.078688e-03
4.300000e+02	4.400000e+02	1.218821e+00	6.694821e-03	6.694821e-03
4.400000e+02	4.500000e+02	1.221996e+00	6.726578e-03	6.726578e-03
4.500000e+02	4.600000e+02	1.222308e+00	6.884703e-03	6.884703e-03
4.600000e+02	4.700000e+02	1.217831e+00	6.942412e-03	6.942412e-03
4.700000e+02	4.800000e+02	1.220941e+00	7.715768e-03	7.715768e-03
4.800000e+02	4.900000e+02	1.230652e+00	7.897970e-03	7.897970e-03
4.900000e+02	5.000000e+02	1.237842e+00	9.066122e-03	9.066122e-03
# END HISTO1D

