# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/H_jj_sep //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/H_jj_sep
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/H_jj_sep //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/H_jj_sep
RightMargin=0.5
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/H_jj_sep
Title=CP-mixed
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/H_jj_sep
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/H_jj_sep
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_LOOSE/H_jj_sep
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.639450e+00	5.628521e-04	5.628521e-04
2.000000e-01	4.000000e-01	3.945241e-01	2.340661e-04	2.340661e-04
4.000000e-01	6.000000e-01	4.402896e-01	3.002961e-04	3.002961e-04
6.000000e-01	8.000000e-01	4.399303e-01	2.409572e-04	2.409572e-04
8.000000e-01	1.000000e+00	4.163758e-01	2.396854e-04	2.396854e-04
1.000000e+00	1.200000e+00	3.763505e-01	2.363214e-04	2.363214e-04
1.200000e+00	1.400000e+00	3.247521e-01	2.124635e-04	2.124635e-04
1.400000e+00	1.600000e+00	2.675301e-01	1.822811e-04	1.822811e-04
1.600000e+00	1.800000e+00	2.101367e-01	1.553631e-04	1.553631e-04
1.800000e+00	2.000000e+00	1.577830e-01	1.317559e-04	1.317559e-04
2.000000e+00	2.200000e+00	1.130339e-01	1.125501e-04	1.125501e-04
2.200000e+00	2.400000e+00	7.705730e-02	1.182109e-04	1.182109e-04
2.400000e+00	2.600000e+00	4.991246e-02	7.832166e-05	7.832166e-05
2.600000e+00	2.800000e+00	3.052673e-02	5.303291e-05	5.303291e-05
2.800000e+00	3.000000e+00	1.745491e-02	4.305343e-05	4.305343e-05
3.000000e+00	3.200000e+00	9.240730e-03	3.049755e-05	3.049755e-05
3.200000e+00	3.400000e+00	4.533547e-03	1.850830e-05	1.850830e-05
3.400000e+00	3.600000e+00	1.967851e-03	1.286108e-05	1.286108e-05
3.600000e+00	3.800000e+00	7.647755e-04	8.023735e-06	8.023735e-06
3.800000e+00	4.000000e+00	2.536637e-04	4.852928e-06	4.852928e-06
4.000000e+00	4.200000e+00	5.879645e-05	9.820335e-07	9.820335e-07
4.200000e+00	4.400000e+00	7.932330e-06	2.996753e-07	2.996753e-07
4.400000e+00	4.600000e+00	2.159299e-07	4.287310e-08	4.287310e-08
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	6.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+00	6.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+00	7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
