# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl
XLabel=$p_{T,j_1j_2}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1j_2}^{incl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/H_jj_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.829930e-05	0.000000e+00	4.053570e-06
1.000000e+01	2.000000e+01	1.413818e-04	0.000000e+00	1.131320e-05
2.000000e+01	3.000000e+01	2.272559e-04	0.000000e+00	1.145310e-05
3.000000e+01	4.000000e+01	3.043929e-04	0.000000e+00	1.300470e-05
4.000000e+01	5.000000e+01	3.685092e-04	0.000000e+00	1.675420e-05
5.000000e+01	6.000000e+01	4.334639e-04	0.000000e+00	1.649480e-05
6.000000e+01	7.000000e+01	4.889941e-04	0.000000e+00	9.498300e-06
7.000000e+01	8.000000e+01	5.254507e-04	0.000000e+00	2.020350e-05
8.000000e+01	9.000000e+01	5.622407e-04	0.000000e+00	1.900510e-05
9.000000e+01	1.000000e+02	6.025228e-04	1.192090e-05	1.482390e-05
1.000000e+02	1.100000e+02	6.206015e-04	0.000000e+00	1.867870e-05
1.100000e+02	1.200000e+02	6.392515e-04	0.000000e+00	2.002890e-05
1.200000e+02	1.300000e+02	6.401814e-04	0.000000e+00	1.413740e-05
1.300000e+02	1.400000e+02	6.372264e-04	0.000000e+00	1.689480e-05
1.400000e+02	1.500000e+02	6.182734e-04	0.000000e+00	7.501000e-06
1.500000e+02	1.600000e+02	5.912980e-04	0.000000e+00	1.377530e-05
1.600000e+02	1.700000e+02	5.654654e-04	0.000000e+00	7.287900e-06
1.700000e+02	1.800000e+02	5.335380e-04	4.994200e-06	1.188890e-05
1.800000e+02	1.900000e+02	5.051031e-04	1.680300e-06	7.683700e-06
1.900000e+02	2.000000e+02	4.752500e-04	5.766500e-06	5.177600e-06
2.000000e+02	2.100000e+02	4.362457e-04	0.000000e+00	1.281870e-05
2.100000e+02	2.200000e+02	4.127577e-04	3.342200e-06	2.537000e-06
2.200000e+02	2.300000e+02	3.844572e-04	5.125700e-06	0.000000e+00
2.300000e+02	2.400000e+02	3.490658e-04	0.000000e+00	1.086960e-05
2.400000e+02	2.500000e+02	3.280363e-04	3.936300e-06	0.000000e+00
2.500000e+02	2.600000e+02	3.090033e-04	1.930080e-05	0.000000e+00
2.600000e+02	2.700000e+02	2.747916e-04	1.531600e-06	0.000000e+00
2.700000e+02	2.800000e+02	2.559288e-04	7.068000e-07	0.000000e+00
2.800000e+02	2.900000e+02	2.390276e-04	1.290130e-05	0.000000e+00
2.900000e+02	3.000000e+02	2.170084e-04	3.727900e-06	1.166380e-05
3.000000e+02	3.100000e+02	1.987409e-04	2.881900e-06	0.000000e+00
3.100000e+02	3.200000e+02	1.880155e-04	9.516900e-06	0.000000e+00
3.200000e+02	3.300000e+02	1.712674e-04	1.016060e-05	1.277300e-06
3.300000e+02	3.400000e+02	1.532997e-04	5.975300e-06	0.000000e+00
3.400000e+02	3.500000e+02	1.440218e-04	2.858410e-05	1.283000e-07
3.500000e+02	3.600000e+02	1.306414e-04	3.827800e-06	1.337100e-06
3.600000e+02	3.700000e+02	1.213097e-04	1.909000e-07	1.849100e-06
3.700000e+02	3.800000e+02	1.119901e-04	2.521000e-07	1.916000e-07
3.800000e+02	3.900000e+02	9.862202e-05	0.000000e+00	2.221080e-06
3.900000e+02	4.000000e+02	9.183541e-05	0.000000e+00	2.554420e-06
4.000000e+02	4.100000e+02	7.708992e-05	0.000000e+00	6.936020e-06
4.100000e+02	4.200000e+02	7.688336e-05	0.000000e+00	9.988410e-06
4.200000e+02	4.300000e+02	6.868899e-05	2.400150e-06	7.851410e-06
4.300000e+02	4.400000e+02	6.605150e-05	1.429760e-06	0.000000e+00
4.400000e+02	4.500000e+02	6.021670e-05	0.000000e+00	3.534530e-06
4.500000e+02	4.600000e+02	5.545032e-05	0.000000e+00	1.267112e-05
4.600000e+02	4.700000e+02	5.167322e-05	0.000000e+00	7.470090e-06
4.700000e+02	4.800000e+02	4.694918e-05	0.000000e+00	3.729100e-06
4.800000e+02	4.900000e+02	4.383509e-05	3.292980e-06	1.864180e-06
4.900000e+02	5.000000e+02	4.247317e-05	4.831480e-06	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.609712e-05	0.000000e+00	3.012170e-06
1.000000e+01	2.000000e+01	1.347966e-04	0.000000e+00	8.194200e-06
2.000000e+01	3.000000e+01	2.180015e-04	0.000000e+00	1.049030e-05
3.000000e+01	4.000000e+01	2.911092e-04	0.000000e+00	1.353840e-05
4.000000e+01	5.000000e+01	3.572019e-04	0.000000e+00	1.590360e-05
5.000000e+01	6.000000e+01	4.135392e-04	0.000000e+00	1.888530e-05
6.000000e+01	7.000000e+01	4.659319e-04	0.000000e+00	1.946880e-05
7.000000e+01	8.000000e+01	5.098392e-04	0.000000e+00	2.082450e-05
8.000000e+01	9.000000e+01	5.488627e-04	0.000000e+00	2.127320e-05
9.000000e+01	1.000000e+02	5.799627e-04	0.000000e+00	2.320720e-05
1.000000e+02	1.100000e+02	6.040780e-04	0.000000e+00	1.931780e-05
1.100000e+02	1.200000e+02	6.190338e-04	0.000000e+00	1.812230e-05
1.200000e+02	1.300000e+02	6.259453e-04	0.000000e+00	1.322490e-05
1.300000e+02	1.400000e+02	6.196257e-04	0.000000e+00	1.054560e-05
1.400000e+02	1.500000e+02	6.040395e-04	0.000000e+00	5.888000e-06
1.500000e+02	1.600000e+02	5.823581e-04	0.000000e+00	6.315300e-06
1.600000e+02	1.700000e+02	5.572695e-04	0.000000e+00	5.393200e-06
1.700000e+02	1.800000e+02	5.294734e-04	0.000000e+00	3.419300e-06
1.800000e+02	1.900000e+02	4.996530e-04	4.750000e-07	5.363600e-06
1.900000e+02	2.000000e+02	4.705069e-04	3.809000e-06	3.457300e-06
2.000000e+02	2.100000e+02	4.393362e-04	3.466400e-06	2.511800e-06
2.100000e+02	2.200000e+02	4.107814e-04	3.551900e-06	1.540900e-06
2.200000e+02	2.300000e+02	3.828653e-04	5.723300e-06	8.450000e-08
2.300000e+02	2.400000e+02	3.553733e-04	6.503800e-06	0.000000e+00
2.400000e+02	2.500000e+02	3.291620e-04	5.643500e-06	0.000000e+00
2.500000e+02	2.600000e+02	3.042640e-04	4.398100e-06	1.190200e-06
2.600000e+02	2.700000e+02	2.807203e-04	4.860700e-06	3.857000e-07
2.700000e+02	2.800000e+02	2.602617e-04	5.917600e-06	0.000000e+00
2.800000e+02	2.900000e+02	2.389907e-04	5.394800e-06	4.419000e-07
2.900000e+02	3.000000e+02	2.203350e-04	4.254100e-06	8.410000e-08
3.000000e+02	3.100000e+02	2.032258e-04	4.248500e-06	1.984000e-07
3.100000e+02	3.200000e+02	1.877355e-04	4.547700e-06	0.000000e+00
3.200000e+02	3.300000e+02	1.713436e-04	3.495700e-06	1.554200e-06
3.300000e+02	3.400000e+02	1.583054e-04	3.028100e-06	0.000000e+00
3.400000e+02	3.500000e+02	1.451560e-04	2.504300e-06	8.324000e-07
3.500000e+02	3.600000e+02	1.341107e-04	2.576100e-06	4.398000e-07
3.600000e+02	3.700000e+02	1.231386e-04	2.661100e-06	0.000000e+00
3.700000e+02	3.800000e+02	1.137302e-04	2.428400e-06	0.000000e+00
3.800000e+02	3.900000e+02	1.042567e-04	1.918600e-06	4.610000e-07
3.900000e+02	4.000000e+02	9.586069e-05	1.879660e-06	9.402000e-08
4.000000e+02	4.100000e+02	8.855457e-05	1.851950e-06	4.001200e-07
4.100000e+02	4.200000e+02	8.215509e-05	3.043610e-06	0.000000e+00
4.200000e+02	4.300000e+02	7.513330e-05	1.919520e-06	0.000000e+00
4.300000e+02	4.400000e+02	6.922597e-05	1.670410e-06	9.827000e-08
4.400000e+02	4.500000e+02	6.366985e-05	1.328450e-06	5.135900e-07
4.500000e+02	4.600000e+02	5.901431e-05	1.397200e-06	3.751800e-07
4.600000e+02	4.700000e+02	5.433662e-05	1.113480e-06	6.829300e-07
4.700000e+02	4.800000e+02	5.040035e-05	1.479560e-06	0.000000e+00
4.800000e+02	4.900000e+02	4.648530e-05	9.773400e-07	0.000000e+00
4.900000e+02	5.000000e+02	4.272719e-05	5.393200e-07	3.353200e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.611739e-05	3.175200e-07	1.658140e-06
1.000000e+01	2.000000e+01	1.327421e-04	0.000000e+00	6.578700e-06
2.000000e+01	3.000000e+01	2.167951e-04	5.150000e-07	1.464500e-06
3.000000e+01	4.000000e+01	2.767218e-04	0.000000e+00	2.447810e-05
4.000000e+01	5.000000e+01	3.414442e-04	0.000000e+00	2.758040e-05
5.000000e+01	6.000000e+01	4.020721e-04	1.460990e-05	0.000000e+00
6.000000e+01	7.000000e+01	4.489132e-04	0.000000e+00	1.437250e-05
7.000000e+01	8.000000e+01	4.956556e-04	0.000000e+00	5.700420e-05
8.000000e+01	9.000000e+01	5.408272e-04	3.810860e-05	2.324200e-06
9.000000e+01	1.000000e+02	5.644763e-04	0.000000e+00	1.775340e-05
1.000000e+02	1.100000e+02	5.741017e-04	0.000000e+00	5.121690e-05
