# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$m_{j_2j_3j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_3j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j2j3j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	1.431376e-10	1.112083e-10	0.000000e+00
2.000000e+01	3.000000e+01	7.498165e-08	0.000000e+00	3.199145e-08
3.000000e+01	4.000000e+01	1.185965e-06	0.000000e+00	7.495020e-07
4.000000e+01	5.000000e+01	4.640238e-06	0.000000e+00	1.924302e-06
5.000000e+01	6.000000e+01	8.302803e-06	0.000000e+00	5.730837e-06
6.000000e+01	7.000000e+01	1.352881e-05	0.000000e+00	4.572070e-06
7.000000e+01	8.000000e+01	1.678208e-05	0.000000e+00	3.300150e-06
8.000000e+01	9.000000e+01	1.867899e-05	8.823191e-06	3.834610e-06
9.000000e+01	1.000000e+02	1.909547e-05	0.000000e+00	5.680610e-06
1.000000e+02	1.100000e+02	1.869417e-05	0.000000e+00	5.011320e-06
1.100000e+02	1.200000e+02	2.038388e-05	0.000000e+00	1.861260e-06
1.200000e+02	1.300000e+02	1.973228e-05	0.000000e+00	2.690600e-06
1.300000e+02	1.400000e+02	1.769474e-05	0.000000e+00	9.622350e-06
1.400000e+02	1.500000e+02	1.698425e-05	0.000000e+00	8.313340e-06
1.500000e+02	1.600000e+02	1.626794e-05	0.000000e+00	3.990360e-06
1.600000e+02	1.700000e+02	1.480546e-05	0.000000e+00	3.351380e-06
1.700000e+02	1.800000e+02	1.940690e-05	3.220540e-06	1.801500e-06
1.800000e+02	1.900000e+02	1.373409e-05	0.000000e+00	2.034640e-06
1.900000e+02	2.000000e+02	1.307003e-05	0.000000e+00	2.136940e-06
2.000000e+02	2.100000e+02	1.085002e-05	0.000000e+00	2.881810e-06
2.100000e+02	2.200000e+02	9.902546e-06	0.000000e+00	4.333284e-06
2.200000e+02	2.300000e+02	9.496050e-06	0.000000e+00	3.178750e-06
2.300000e+02	2.400000e+02	8.979443e-06	0.000000e+00	2.541287e-06
2.400000e+02	2.500000e+02	7.888173e-06	0.000000e+00	1.428581e-06
2.500000e+02	2.600000e+02	7.328739e-06	0.000000e+00	1.712075e-06
2.600000e+02	2.700000e+02	6.777967e-06	0.000000e+00	2.616131e-06
2.700000e+02	2.800000e+02	6.078542e-06	0.000000e+00	1.413431e-06
2.800000e+02	2.900000e+02	5.467726e-06	0.000000e+00	1.646440e-06
2.900000e+02	3.000000e+02	5.387607e-06	0.000000e+00	1.075516e-06
