# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass
XLabel=$m_{j_2j_3}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_3}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j2j3_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.200000e+03	1.240000e+03	1.219865e-05	0.000000e+00	3.777677e-06
1.240000e+03	1.280000e+03	1.268414e-05	1.464750e-08	2.427050e-07
1.280000e+03	1.320000e+03	1.209134e-05	0.000000e+00	7.078125e-07
1.320000e+03	1.360000e+03	1.103320e-05	9.812575e-07	0.000000e+00
1.360000e+03	1.400000e+03	9.994195e-06	0.000000e+00	1.778098e-06
1.400000e+03	1.440000e+03	9.099073e-06	0.000000e+00	1.886650e-06
1.440000e+03	1.480000e+03	8.584158e-06	0.000000e+00	1.349200e-06
1.480000e+03	1.520000e+03	8.689818e-06	5.820525e-07	0.000000e+00
1.520000e+03	1.560000e+03	8.295995e-06	6.004000e-08	0.000000e+00
1.560000e+03	1.600000e+03	7.288015e-06	0.000000e+00	9.562800e-07
1.600000e+03	1.640000e+03	7.231270e-06	0.000000e+00	1.064645e-06
1.640000e+03	1.680000e+03	6.812998e-06	1.018360e-06	1.335475e-06
1.680000e+03	1.720000e+03	5.835622e-06	0.000000e+00	1.355135e-06
1.720000e+03	1.760000e+03	5.923940e-06	1.790925e-07	0.000000e+00
1.760000e+03	1.800000e+03	5.613483e-06	3.829325e-07	2.893825e-07
1.800000e+03	1.840000e+03	5.299613e-06	0.000000e+00	2.280005e-06
1.840000e+03	1.880000e+03	4.686885e-06	1.431953e-06	7.822500e-08
1.880000e+03	1.920000e+03	4.422925e-06	6.952500e-07	3.419150e-07
1.920000e+03	1.960000e+03	4.049218e-06	0.000000e+00	1.375288e-06
1.960000e+03	2.000000e+03	3.706368e-06	0.000000e+00	5.756125e-07
2.000000e+03	2.040000e+03	3.740820e-06	1.144650e-07	0.000000e+00
2.040000e+03	2.080000e+03	3.690255e-06	2.164275e-07	0.000000e+00
2.080000e+03	2.120000e+03	2.971385e-06	8.836000e-08	1.398225e-07
2.120000e+03	2.160000e+03	3.140675e-06	3.862050e-07	7.268500e-08
2.160000e+03	2.200000e+03	2.778693e-06	3.969500e-08	8.017500e-08
2.200000e+03	2.240000e+03	2.368190e-06	1.508535e-07	2.541650e-07
2.240000e+03	2.280000e+03	2.331186e-06	0.000000e+00	1.234140e-07
2.280000e+03	2.320000e+03	2.218004e-06	0.000000e+00	1.692497e-07
2.320000e+03	2.360000e+03	2.059211e-06	0.000000e+00	2.051022e-07
2.360000e+03	2.400000e+03	1.825768e-06	0.000000e+00	1.568473e-07
2.400000e+03	2.440000e+03	2.245379e-06	8.901890e-07	0.000000e+00
2.440000e+03	2.480000e+03	1.613424e-06	0.000000e+00	2.023118e-07
2.480000e+03	2.520000e+03	1.629901e-06	9.064600e-08	0.000000e+00
2.520000e+03	2.560000e+03	1.283972e-06	5.881375e-08	1.538312e-07
2.560000e+03	2.600000e+03	1.160976e-06	2.011228e-07	0.000000e+00
2.600000e+03	2.640000e+03	1.118896e-06	0.000000e+00	3.090082e-07
2.640000e+03	2.680000e+03	1.165587e-06	0.000000e+00	8.054750e-08
2.680000e+03	2.720000e+03	1.045164e-06	1.942415e-07	0.000000e+00
2.720000e+03	2.760000e+03	1.007136e-06	0.000000e+00	3.675075e-08
2.760000e+03	2.800000e+03	9.550423e-07	3.745025e-08	5.957475e-08
2.800000e+03	2.840000e+03	9.916857e-07	1.407602e-07	0.000000e+00
2.840000e+03	2.880000e+03	7.871095e-07	1.363650e-08	0.000000e+00
2.880000e+03	2.920000e+03	9.197658e-07	2.435435e-07	0.000000e+00
2.920000e+03	2.960000e+03	7.036365e-07	5.511719e-07	0.000000e+00
2.960000e+03	3.000000e+03	5.714057e-07	0.000000e+00	1.099078e-07
3.000000e+03	3.040000e+03	7.391637e-07	1.784855e-07	0.000000e+00
3.040000e+03	3.080000e+03	5.363350e-07	2.231140e-07	4.841375e-08
3.080000e+03	3.120000e+03	5.710230e-07	1.689473e-07	0.000000e+00
3.120000e+03	3.160000e+03	4.972618e-07	1.020438e-07	0.000000e+00
3.160000e+03	3.200000e+03	4.518252e-07	1.014245e-07	5.219500e-09
3.200000e+03	3.240000e+03	3.928738e-07	4.831025e-08	0.000000e+00
3.240000e+03	3.280000e+03	4.000843e-07	6.483725e-08	3.603375e-08
3.280000e+03	3.320000e+03	3.544945e-07	5.805925e-08	0.000000e+00
3.320000e+03	3.360000e+03	2.670652e-07	0.000000e+00	9.144025e-08
3.360000e+03	3.400000e+03	3.490398e-07	8.559950e-08	0.000000e+00
3.400000e+03	3.440000e+03	2.590625e-07	0.000000e+00	5.409875e-08
3.440000e+03	3.480000e+03	2.015930e-07	0.000000e+00	8.904553e-08
3.480000e+03	3.520000e+03	2.579310e-07	7.454060e-08	1.084550e-08
3.520000e+03	3.560000e+03	1.036907e-07	0.000000e+00	1.468505e-07
3.560000e+03	3.600000e+03	1.699770e-07	1.180582e-08	3.539990e-08
3.600000e+03	3.640000e+03	1.404724e-07	5.937768e-08	6.636896e-07
3.640000e+03	3.680000e+03	1.983901e-07	4.264318e-08	0.000000e+00
3.680000e+03	3.720000e+03	1.558333e-07	7.825052e-08	2.080588e-08
3.720000e+03	3.760000e+03	1.362759e-07	2.958525e-08	9.481300e-09
3.760000e+03	3.800000e+03	9.771362e-08	0.000000e+00	6.178480e-08
3.800000e+03	3.840000e+03	1.249978e-07	0.000000e+00	3.712767e-08
3.840000e+03	3.880000e+03	1.047052e-07	0.000000e+00	4.484133e-08
3.880000e+03	3.920000e+03	1.309303e-07	4.897038e-07	0.000000e+00
3.920000e+03	3.960000e+03	7.912025e-08	0.000000e+00	2.043233e-08
3.960000e+03	4.000000e+03	8.387190e-08	0.000000e+00	2.423875e-08
4.000000e+03	4.040000e+03	6.371328e-08	1.648715e-08	1.803775e-08
4.040000e+03	4.080000e+03	7.826920e-08	7.921321e-08	0.000000e+00
4.080000e+03	4.120000e+03	6.361102e-08	1.446015e-08	8.191700e-09
4.120000e+03	4.160000e+03	5.945808e-08	0.000000e+00	1.539682e-08
4.160000e+03	4.200000e+03	5.184372e-08	2.132678e-08	0.000000e+00
4.200000e+03	4.240000e+03	5.466910e-08	1.148938e-07	0.000000e+00
4.240000e+03	4.280000e+03	5.629332e-08	1.389095e-08	0.000000e+00
4.280000e+03	4.320000e+03	4.064260e-08	0.000000e+00	1.495227e-08
4.320000e+03	4.360000e+03	3.779828e-08	8.733675e-09	1.471393e-08
4.360000e+03	4.400000e+03	4.046783e-08	1.355428e-08	7.414205e-08
4.400000e+03	4.440000e+03	3.405375e-08	2.838150e-09	8.184850e-09
4.440000e+03	4.480000e+03	1.976074e-08	0.000000e+00	1.424824e-08
4.480000e+03	4.520000e+03	2.552923e-08	0.000000e+00	1.168455e-08
4.520000e+03	4.560000e+03	1.684052e-08	0.000000e+00	3.144896e-08
4.560000e+03	4.600000e+03	2.892952e-08	7.858642e-09	0.000000e+00
4.600000e+03	4.640000e+03	1.854669e-08	0.000000e+00	9.758287e-09
4.640000e+03	4.680000e+03	2.004307e-08	0.000000e+00	1.284913e-08
4.680000e+03	4.720000e+03	1.717110e-08	0.000000e+00	4.881662e-09
4.720000e+03	4.760000e+03	1.008914e-08	4.849575e-10	1.545751e-08
4.760000e+03	4.800000e+03	1.748492e-08	6.212262e-09	0.000000e+00
4.800000e+03	4.840000e+03	3.692547e-09	0.000000e+00	2.023348e-08
4.840000e+03	4.880000e+03	2.337670e-08	1.289245e-08	0.000000e+00
4.880000e+03	4.920000e+03	1.262398e-08	3.323400e-09	4.513635e-09
4.920000e+03	4.960000e+03	8.364170e-09	0.000000e+00	4.151728e-09
4.960000e+03	5.000000e+03	1.300362e-08	1.469053e-08	0.000000e+00
5.000000e+03	5.040000e+03	4.217875e-09	6.571200e-10	5.814170e-09
5.040000e+03	5.080000e+03	1.217282e-08	4.175590e-09	0.000000e+00
5.080000e+03	5.120000e+03	4.433482e-09	4.365123e-08	7.544650e-10
5.120000e+03	5.160000e+03	9.482522e-09	0.000000e+00	3.119195e-09
5.160000e+03	5.200000e+03	1.030746e-08	3.688183e-09	0.000000e+00
5.200000e+03	5.240000e+03	5.263122e-09	0.000000e+00	3.736003e-09
5.240000e+03	5.280000e+03	4.739580e-09	0.000000e+00	3.230782e-09
5.280000e+03	5.320000e+03	4.701855e-09	0.000000e+00	1.943633e-09
5.320000e+03	5.360000e+03	5.796722e-09	2.466200e-10	1.134497e-08
5.360000e+03	5.400000e+03	3.931103e-09	0.000000e+00	3.339582e-09
5.400000e+03	5.440000e+03	4.400142e-09	2.814785e-09	2.303985e-09
5.440000e+03	5.480000e+03	4.981265e-09	0.000000e+00	1.446322e-09
5.480000e+03	5.520000e+03	2.125935e-09	2.736729e-08	1.402232e-09
5.520000e+03	5.560000e+03	1.135031e-09	0.000000e+00	2.657497e-09
5.560000e+03	5.600000e+03	3.016128e-09	5.204303e-10	0.000000e+00
5.600000e+03	5.640000e+03	2.810017e-09	1.024666e-09	0.000000e+00
5.640000e+03	5.680000e+03	2.524933e-09	0.000000e+00	1.093315e-09
5.680000e+03	5.720000e+03	2.295842e-09	5.058719e-09	7.811855e-10
5.720000e+03	5.760000e+03	1.652785e-09	0.000000e+00	1.464885e-09
5.760000e+03	5.800000e+03	8.964647e-10	0.000000e+00	1.003524e-09
5.800000e+03	5.840000e+03	1.968170e-09	2.216180e-09	2.124300e-09
5.840000e+03	5.880000e+03	1.676970e-09	6.416735e-09	1.864007e-10
5.880000e+03	5.920000e+03	2.775305e-09	9.581798e-10	0.000000e+00
5.920000e+03	5.960000e+03	1.309307e-09	3.003352e-10	1.710950e-11
5.960000e+03	6.000000e+03	1.164293e-09	5.037390e-10	3.143713e-10
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	1.396507e-04	0.000000e+00	2.141452e-05
4.000000e+01	8.000000e+01	1.791942e-04	0.000000e+00	3.846635e-05
8.000000e+01	1.200000e+02	8.128025e-05	0.000000e+00	1.634400e-05
1.200000e+02	1.600000e+02	3.959917e-05	0.000000e+00	7.928425e-06
1.600000e+02	2.000000e+02	2.080600e-05	0.000000e+00	4.605048e-06
2.000000e+02	2.400000e+02	1.269606e-05	0.000000e+00	3.045110e-06
2.400000e+02	2.800000e+02	9.519175e-06	0.000000e+00	2.391605e-06
2.800000e+02	3.200000e+02	8.895415e-06	0.000000e+00	2.079597e-06
3.200000e+02	3.600000e+02	9.292140e-06	0.000000e+00	2.581127e-06
3.600000e+02	4.000000e+02	1.046771e-05	0.000000e+00	2.426343e-06
4.000000e+02	4.400000e+02	1.170801e-05	0.000000e+00	2.546078e-06
4.400000e+02	4.800000e+02	1.284162e-05	0.000000e+00	3.099000e-06
4.800000e+02	5.200000e+02	1.400965e-05	0.000000e+00	3.351780e-06
5.200000e+02	5.600000e+02	1.491525e-05	0.000000e+00	3.243472e-06
5.600000e+02	6.000000e+02	1.559140e-05	0.000000e+00	3.437385e-06
6.000000e+02	6.400000e+02	1.589877e-05	0.000000e+00	3.574228e-06
6.400000e+02	6.800000e+02	1.617769e-05	0.000000e+00	3.580720e-06
6.800000e+02	7.200000e+02	1.632765e-05	0.000000e+00	3.426740e-06
7.200000e+02	7.600000e+02	1.613551e-05	0.000000e+00	3.350808e-06
7.600000e+02	8.000000e+02	1.589015e-05	0.000000e+00	3.301193e-06
8.000000e+02	8.400000e+02	1.551278e-05	0.000000e+00	3.243772e-06
8.400000e+02	8.800000e+02	1.509983e-05	0.000000e+00	2.997337e-06
8.800000e+02	9.200000e+02	1.454094e-05	0.000000e+00	2.784715e-06
9.200000e+02	9.600000e+02	1.401706e-05	0.000000e+00	2.733077e-06
9.600000e+02	1.000000e+03	1.321560e-05	0.000000e+00	2.793882e-06
1.000000e+03	1.040000e+03	1.264960e-05	0.000000e+00	2.448268e-06
1.040000e+03	1.080000e+03	1.201067e-05	0.000000e+00	2.359120e-06
1.080000e+03	1.120000e+03	1.135273e-05	0.000000e+00	2.384800e-06
1.120000e+03	1.160000e+03	1.070541e-05	0.000000e+00	2.057135e-06
1.160000e+03	1.200000e+03	1.015273e-05	0.000000e+00	1.831015e-06
1.200000e+03	1.240000e+03	9.569525e-06	0.000000e+00	1.848030e-06
1.240000e+03	1.280000e+03	8.978465e-06	0.000000e+00	1.723140e-06
1.280000e+03	1.320000e+03	8.484522e-06	0.000000e+00	1.473408e-06
1.320000e+03	1.360000e+03	7.858913e-06	0.000000e+00	1.591422e-06
1.360000e+03	1.400000e+03	7.322143e-06	0.000000e+00	1.452085e-06
1.400000e+03	1.440000e+03	6.865332e-06	0.000000e+00	1.319310e-06
1.440000e+03	1.480000e+03	6.518563e-06	0.000000e+00	1.116930e-06
1.480000e+03	1.520000e+03	6.080010e-06	0.000000e+00	1.115240e-06
1.520000e+03	1.560000e+03	5.659030e-06	0.000000e+00	1.017418e-06
1.560000e+03	1.600000e+03	5.196680e-06	0.000000e+00	1.053485e-06
1.600000e+03	1.640000e+03	4.851255e-06	0.000000e+00	1.002293e-06
1.640000e+03	1.680000e+03	4.530585e-06	0.000000e+00	8.324200e-07
1.680000e+03	1.720000e+03	4.228655e-06	0.000000e+00	8.087775e-07
1.720000e+03	1.760000e+03	4.036195e-06	0.000000e+00	6.392975e-07
1.760000e+03	1.800000e+03	3.626148e-06	0.000000e+00	7.793150e-07
1.800000e+03	1.840000e+03	3.454832e-06	0.000000e+00	5.786075e-07
1.840000e+03	1.880000e+03	3.198740e-06	0.000000e+00	5.616450e-07
1.880000e+03	1.920000e+03	2.924723e-06	0.000000e+00	6.217950e-07
1.920000e+03	1.960000e+03	2.778750e-06	0.000000e+00	4.954600e-07
1.960000e+03	2.000000e+03	2.568920e-06	0.000000e+00	5.122775e-07
2.000000e+03	2.040000e+03	2.386411e-06	0.000000e+00	4.325670e-07
2.040000e+03	2.080000e+03	2.195979e-06	0.000000e+00	3.752062e-07
2.080000e+03	2.120000e+03	2.029889e-06	0.000000e+00	4.025998e-07
2.120000e+03	2.160000e+03	1.910546e-06	0.000000e+00	3.657650e-07
2.160000e+03	2.200000e+03	1.759242e-06	0.000000e+00	3.312565e-07
2.200000e+03	2.240000e+03	1.684196e-06	0.000000e+00	3.118650e-07
2.240000e+03	2.280000e+03	1.541491e-06	0.000000e+00	3.055510e-07
2.280000e+03	2.320000e+03	1.446977e-06	0.000000e+00	2.364100e-07
2.320000e+03	2.360000e+03	1.348727e-06	0.000000e+00	2.213947e-07
2.360000e+03	2.400000e+03	1.241011e-06	0.000000e+00	2.285535e-07
2.400000e+03	2.440000e+03	1.145753e-06	0.000000e+00	2.273705e-07
2.440000e+03	2.480000e+03	1.075957e-06	0.000000e+00	1.538460e-07
2.480000e+03	2.520000e+03	1.008930e-06	0.000000e+00	1.516282e-07
2.520000e+03	2.560000e+03	9.206002e-07	0.000000e+00	1.337015e-07
2.560000e+03	2.600000e+03	8.361510e-07	0.000000e+00	1.209067e-07
2.600000e+03	2.640000e+03	7.999607e-07	0.000000e+00	1.351218e-07
2.640000e+03	2.680000e+03	7.190633e-07	0.000000e+00	1.616445e-07
2.680000e+03	2.720000e+03	6.650888e-07	0.000000e+00	1.204732e-07
2.720000e+03	2.760000e+03	6.224292e-07	0.000000e+00	1.280435e-07
2.760000e+03	2.800000e+03	5.702228e-07	0.000000e+00	1.009340e-07
2.800000e+03	2.840000e+03	5.321270e-07	0.000000e+00	8.400925e-08
2.840000e+03	2.880000e+03	4.789278e-07	0.000000e+00	9.082050e-08
2.880000e+03	2.920000e+03	4.715642e-07	0.000000e+00	5.411225e-08
2.920000e+03	2.960000e+03	4.252813e-07	0.000000e+00	1.043815e-07
2.960000e+03	3.000000e+03	3.951952e-07	0.000000e+00	7.588150e-08
3.000000e+03	3.040000e+03	3.661657e-07	0.000000e+00	6.685225e-08
3.040000e+03	3.080000e+03	3.293797e-07	0.000000e+00	6.333600e-08
3.080000e+03	3.120000e+03	3.158400e-07	0.000000e+00	4.611625e-08
3.120000e+03	3.160000e+03	3.121595e-07	0.000000e+00	1.906425e-08
3.160000e+03	3.200000e+03	2.513755e-07	0.000000e+00	6.175150e-08
3.200000e+03	3.240000e+03	2.491125e-07	0.000000e+00	4.411900e-08
3.240000e+03	3.280000e+03	2.253223e-07	0.000000e+00	6.673072e-08
3.280000e+03	3.320000e+03	2.124919e-07	0.000000e+00	3.737613e-08
3.320000e+03	3.360000e+03	1.951887e-07	0.000000e+00	4.238592e-08
3.360000e+03	3.400000e+03	1.762494e-07	0.000000e+00	3.502123e-08
3.400000e+03	3.440000e+03	1.650601e-07	0.000000e+00	2.264365e-08
3.440000e+03	3.480000e+03	1.482336e-07	0.000000e+00	4.157048e-08
3.480000e+03	3.520000e+03	1.390041e-07	0.000000e+00	2.815430e-08
3.520000e+03	3.560000e+03	1.355089e-07	0.000000e+00	3.196348e-08
3.560000e+03	3.600000e+03	1.268598e-07	0.000000e+00	1.524888e-08
3.600000e+03	3.640000e+03	1.179515e-07	0.000000e+00	8.827400e-09
3.640000e+03	3.680000e+03	1.022902e-07	0.000000e+00	2.039973e-08
3.680000e+03	3.720000e+03	9.731823e-08	0.000000e+00	1.762675e-08
3.720000e+03	3.760000e+03	8.799935e-08	0.000000e+00	1.714202e-08
3.760000e+03	3.800000e+03	7.831167e-08	0.000000e+00	1.268938e-08
3.800000e+03	3.840000e+03	7.490188e-08	0.000000e+00	1.829588e-08
3.840000e+03	3.880000e+03	7.101733e-08	8.450000e-10	2.624800e-09
3.880000e+03	3.920000e+03	5.513933e-08	0.000000e+00	1.882335e-08
3.920000e+03	3.960000e+03	5.501655e-08	0.000000e+00	2.042200e-08
3.960000e+03	4.000000e+03	5.422137e-08	0.000000e+00	8.953950e-09
4.000000e+03	4.040000e+03	4.058360e-08	0.000000e+00	1.762190e-08
4.040000e+03	4.080000e+03	4.671058e-08	0.000000e+00	1.086695e-08
4.080000e+03	4.120000e+03	4.557095e-08	4.133175e-09	1.568850e-09
4.120000e+03	4.160000e+03	3.862595e-08	0.000000e+00	6.910650e-09
4.160000e+03	4.200000e+03	3.394775e-08	0.000000e+00	7.852275e-09
4.200000e+03	4.240000e+03	3.000453e-08	0.000000e+00	1.417117e-08
4.240000e+03	4.280000e+03	3.119380e-08	8.873750e-10	6.405125e-09
4.280000e+03	4.320000e+03	2.485375e-08	0.000000e+00	5.576375e-09
4.320000e+03	4.360000e+03	2.387650e-08	0.000000e+00	9.119873e-09
4.360000e+03	4.400000e+03	2.246872e-08	0.000000e+00	6.227453e-09
4.400000e+03	4.440000e+03	2.041302e-08	0.000000e+00	9.411810e-09
4.440000e+03	4.480000e+03	1.892920e-08	0.000000e+00	5.466663e-09
4.480000e+03	4.520000e+03	1.857654e-08	0.000000e+00	5.890800e-09
4.520000e+03	4.560000e+03	1.762601e-08	0.000000e+00	3.608675e-09
4.560000e+03	4.600000e+03	1.621720e-08	1.564808e-09	4.494977e-09
4.600000e+03	4.640000e+03	1.485744e-08	0.000000e+00	1.530640e-09
4.640000e+03	4.680000e+03	1.159578e-08	0.000000e+00	4.092993e-09
4.680000e+03	4.720000e+03	1.285236e-08	1.098608e-09	0.000000e+00
4.720000e+03	4.760000e+03	1.203172e-08	8.901050e-10	1.555497e-09
4.760000e+03	4.800000e+03	1.017714e-08	0.000000e+00	1.613445e-09
4.800000e+03	4.840000e+03	9.189960e-09	0.000000e+00	1.749528e-09
4.840000e+03	4.880000e+03	7.792312e-09	0.000000e+00	2.081392e-09
4.880000e+03	4.920000e+03	8.526415e-09	1.811608e-09	9.502375e-10
4.920000e+03	4.960000e+03	6.725087e-09	0.000000e+00	1.849742e-09
4.960000e+03	5.000000e+03	6.511792e-09	0.000000e+00	1.420788e-09
5.000000e+03	5.040000e+03	5.699398e-09	0.000000e+00	2.247232e-09
5.040000e+03	5.080000e+03	5.463090e-09	0.000000e+00	2.218805e-09
5.080000e+03	5.120000e+03	4.694147e-09	0.000000e+00	1.328365e-09
5.120000e+03	5.160000e+03	4.708510e-09	0.000000e+00	1.014745e-09
5.160000e+03	5.200000e+03	5.204147e-09	7.219675e-10	9.787000e-11
