# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_y_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_y_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_y_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
XLabel=$y_{jets}^{gap}$
LegendAlign=r
YLabel=$\text{d} \sigma/ \text{d} y_{jets}^{gap}$
Legend=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/gapjet1_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_y_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_y_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.800000e+00	4.000000e+00	2.756698e-04	0.000000e+00	6.892380e-05
4.000000e+00	4.200000e+00	1.113371e-04	0.000000e+00	2.647400e-05
4.200000e+00	4.400000e+00	3.147056e-05	0.000000e+00	6.884735e-06
4.400000e+00	4.600000e+00	2.312340e-06	0.000000e+00	6.051015e-07
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_y_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_y_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	1.178142e-06	0.000000e+00	1.181879e-06
-4.400000e+00	-4.200000e+00	2.323922e-05	0.000000e+00	1.507066e-05
-4.200000e+00	-4.000000e+00	8.159230e-05	0.000000e+00	5.211560e-05
-4.000000e+00	-3.800000e+00	2.200195e-04	0.000000e+00	9.894915e-05
-3.800000e+00	-3.600000e+00	4.769642e-04	0.000000e+00	1.559389e-04
-3.600000e+00	-3.400000e+00	7.644030e-04	0.000000e+00	3.778040e-04
-3.400000e+00	-3.200000e+00	1.105792e-03	0.000000e+00	7.269120e-04
-3.200000e+00	-3.000000e+00	1.678030e-03	0.000000e+00	7.483775e-04
-3.000000e+00	-2.800000e+00	2.154015e-03	0.000000e+00	1.102950e-03
-2.800000e+00	-2.600000e+00	2.637833e-03	0.000000e+00	1.357127e-03
-2.600000e+00	-2.400000e+00	3.097808e-03	0.000000e+00	1.582019e-03
-2.400000e+00	-2.200000e+00	3.296910e-03	0.000000e+00	1.830611e-03
-2.200000e+00	-2.000000e+00	3.592854e-03	0.000000e+00	1.811715e-03
-2.000000e+00	-1.800000e+00	3.690460e-03	0.000000e+00	1.791510e-03
-1.800000e+00	-1.600000e+00	3.478919e-03	0.000000e+00	1.872112e-03
-1.600000e+00	-1.400000e+00	3.288244e-03	0.000000e+00	1.632892e-03
-1.400000e+00	-1.200000e+00	2.988643e-03	0.000000e+00	1.556222e-03
-1.200000e+00	-1.000000e+00	2.729066e-03	0.000000e+00	1.385672e-03
-1.000000e+00	-8.000000e-01	2.422933e-03	0.000000e+00	1.060839e-03
-8.000000e-01	-6.000000e-01	2.098301e-03	0.000000e+00	1.035992e-03
-6.000000e-01	-4.000000e-01	1.816318e-03	0.000000e+00	9.216775e-04
-4.000000e-01	-2.000000e-01	1.642448e-03	0.000000e+00	8.728000e-04
-2.000000e-01	0.000000e+00	1.598143e-03	0.000000e+00	7.554220e-04
0.000000e+00	2.000000e-01	1.571694e-03	0.000000e+00	7.891550e-04
2.000000e-01	4.000000e-01	1.667851e-03	0.000000e+00	8.572310e-04
4.000000e-01	6.000000e-01	1.841535e-03	0.000000e+00	1.021744e-03
6.000000e-01	8.000000e-01	2.125957e-03	0.000000e+00	1.002803e-03
8.000000e-01	1.000000e+00	2.394344e-03	0.000000e+00	1.214457e-03
1.000000e+00	1.200000e+00	2.725958e-03	0.000000e+00	1.333455e-03
1.200000e+00	1.400000e+00	3.127566e-03	0.000000e+00	1.439114e-03
1.400000e+00	1.600000e+00	3.281044e-03	0.000000e+00	1.761796e-03
1.600000e+00	1.800000e+00	3.552765e-03	0.000000e+00	1.796865e-03
1.800000e+00	2.000000e+00	3.755740e-03	0.000000e+00	1.815860e-03
2.000000e+00	2.200000e+00	3.682052e-03	0.000000e+00	1.728152e-03
2.200000e+00	2.400000e+00	3.497785e-03	0.000000e+00	1.681385e-03
2.400000e+00	2.600000e+00	3.130280e-03	0.000000e+00	1.543553e-03
2.600000e+00	2.800000e+00	2.649864e-03	0.000000e+00	1.218393e-03
2.800000e+00	3.000000e+00	2.127769e-03	0.000000e+00	1.119914e-03
3.000000e+00	3.200000e+00	1.655057e-03	0.000000e+00	8.436040e-04
3.200000e+00	3.400000e+00	1.134264e-03	0.000000e+00	6.215795e-04
3.400000e+00	3.600000e+00	7.285305e-04	0.000000e+00	4.369440e-04
3.600000e+00	3.800000e+00	4.200594e-04	0.000000e+00	2.220686e-04
3.800000e+00	4.000000e+00	2.334930e-04	0.000000e+00	1.235682e-04
4.000000e+00	4.200000e+00	8.769710e-05	0.000000e+00	4.765515e-05
4.200000e+00	4.400000e+00	2.031165e-05	0.000000e+00	2.289245e-05
4.400000e+00	4.600000e+00	2.144400e-06	1.159699e-06	2.013350e-08
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

