# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl
XLabel=$p_{T,hj_1}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,hj_1}^{incl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/Hj_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.559820e-05	0.000000e+00	4.595080e-06
1.000000e+01	2.000000e+01	1.005736e-04	0.000000e+00	2.411180e-05
2.000000e+01	3.000000e+01	3.101968e-04	8.115500e-06	0.000000e+00
3.000000e+01	4.000000e+01	7.150851e-04	6.296790e-05	0.000000e+00
4.000000e+01	5.000000e+01	1.085316e-03	6.654400e-05	0.000000e+00
5.000000e+01	6.000000e+01	1.345138e-03	4.243200e-05	0.000000e+00
6.000000e+01	7.000000e+01	1.455147e-03	2.894900e-05	0.000000e+00
7.000000e+01	8.000000e+01	1.425792e-03	1.372400e-05	6.238000e-06
8.000000e+01	9.000000e+01	1.327815e-03	1.353000e-06	1.718000e-05
9.000000e+01	1.000000e+02	1.188612e-03	0.000000e+00	4.103100e-05
1.000000e+02	1.100000e+02	1.050205e-03	0.000000e+00	1.753200e-05
1.100000e+02	1.200000e+02	8.850101e-04	0.000000e+00	3.449560e-05
1.200000e+02	1.300000e+02	7.603574e-04	0.000000e+00	2.297300e-05
1.300000e+02	1.400000e+02	6.262949e-04	0.000000e+00	3.250640e-05
1.400000e+02	1.500000e+02	5.319111e-04	0.000000e+00	4.041970e-05
1.500000e+02	1.600000e+02	4.371584e-04	0.000000e+00	8.491300e-06
1.600000e+02	1.700000e+02	3.550355e-04	0.000000e+00	2.354900e-05
1.700000e+02	1.800000e+02	2.936721e-04	0.000000e+00	2.862520e-05
1.800000e+02	1.900000e+02	2.377087e-04	0.000000e+00	3.252270e-05
1.900000e+02	2.000000e+02	1.952795e-04	0.000000e+00	1.583250e-05
2.000000e+02	2.100000e+02	1.571279e-04	0.000000e+00	1.946890e-05
2.100000e+02	2.200000e+02	1.310911e-04	0.000000e+00	1.688730e-05
2.200000e+02	2.300000e+02	1.121349e-04	1.437800e-06	4.993700e-06
2.300000e+02	2.400000e+02	9.066404e-05	5.008130e-06	0.000000e+00
2.400000e+02	2.500000e+02	7.496549e-05	0.000000e+00	3.143570e-06
2.500000e+02	2.600000e+02	5.998402e-05	2.502100e-07	3.948050e-06
2.600000e+02	2.700000e+02	4.541799e-05	0.000000e+00	1.065686e-05
2.700000e+02	2.800000e+02	3.835493e-05	0.000000e+00	1.872613e-05
2.800000e+02	2.900000e+02	3.332126e-05	0.000000e+00	3.186780e-06
2.900000e+02	3.000000e+02	2.423994e-05	0.000000e+00	5.530050e-06
3.000000e+02	3.100000e+02	2.260731e-05	0.000000e+00	3.773150e-06
3.100000e+02	3.200000e+02	1.932236e-05	0.000000e+00	1.317050e-06
3.200000e+02	3.300000e+02	1.559885e-05	1.459800e-07	2.076540e-06
3.300000e+02	3.400000e+02	1.203780e-05	0.000000e+00	1.968230e-06
3.400000e+02	3.500000e+02	9.914630e-06	5.882960e-07	0.000000e+00
3.500000e+02	3.600000e+02	8.016359e-06	0.000000e+00	2.168601e-06
3.600000e+02	3.700000e+02	7.043918e-06	7.459868e-06	0.000000e+00
